Date,Close,Predicted
2024-04-08,72.3,72.78250000000003
2024-04-11,72.45,71.63454999999998
2024-04-12,72.3,72.51453750000003
2024-04-15,72.05,72.5048
2024-04-16,72.0,72.31655000000005
2024-04-17,72.0,71.89830000000003
2024-04-18,72.65,71.76430000000003
2024-04-19,72.6,71.79400000000003
2024-04-22,72.6,71.7845
2024-04-23,72.55,72.63750000000006
2024-04-24,72.7,72.60350000000011
2024-04-29,72.9,72.63225000000004
2024-05-02,72.1,72.56193333333341
2024-05-03,72.05,72.83149999999995
2024-05-06,72.85,72.70450000000002
2024-05-07,72.75,72.47300000000001
2024-05-08,72.05,72.6771666666667
2024-05-09,72.75,72.71625000000006
2024-05-15,72.5,72.70175000000006
2024-05-16,72.9,72.52862500000002
2024-05-17,72.9,72.68920833333331
2024-05-20,72.5,72.66729999999995
2024-05-21,73.0,72.97449999999995
2024-05-22,72.5,72.73379999999993
2024-05-23,73.0,72.44849999999995
2024-05-24,72.95,72.56228511904752
2024-05-27,72.65,72.37199999999999
2024-05-28,73.0,72.85850000000005
2024-05-29,72.6,72.79826190476187
2024-05-30,72.6,72.64549999999997
2024-05-31,72.95,72.69113333333337
2024-06-03,72.95,72.54350000000001
2024-06-04,72.95,72.82899999999994
2024-06-06,72.65,72.9565
2024-06-07,72.65,72.89750000000004
2024-06-10,72.9,72.84480000000005
2024-06-11,72.9,72.70043333333334
2024-06-13,72.95,72.8892999999999
2024-06-14,72.5,72.98549999999997
2024-06-18,72.5,72.8295
2024-06-19,72.95,72.75049999999995
2024-06-20,72.3,72.45386666666667
2024-06-21,72.3,72.69699999999995
2024-06-24,72.0,72.8511666666667
2024-06-25,72.0,71.89130000000004
2024-06-26,72.0,71.89730000000003
2024-06-27,72.0,71.19630000000008
2024-06-28,72.0,71.19630000000008
2024-07-01,72.1,71.19630000000008
2024-07-02,72.1,71.57005000000005
2024-07-03,72.0,71.55205000000004
2024-07-04,72.0,71.77130000000004
2024-07-05,72.95,71.76430000000003
2024-07-08,72.1,72.4885
2024-07-09,73.0,71.26950000000001
2024-07-10,72.05,72.63750000000003
2024-07-11,72.95,72.16950000000006
2024-07-12,71.7,72.72450000000003
2024-07-15,72.95,72.44500000000002
2024-07-16,72.2,72.75950000000003
2024-07-17,72.2,71.238
2024-07-18,72.85,72.87600000000003
2024-07-22,72.85,72.40350000000001
2024-07-23,72.85,72.75416666666663
2024-07-25,72.8,72.72978333333329
2024-07-29,72.95,72.67253333333329
2024-07-30,72.95,72.40883333333335
2024-08-01,72.9,72.68512499999999
2024-08-02,73.0,72.98299999999995
2024-08-05,73.0,72.89766190476192
2024-08-06,73.0,72.96577023809522
2024-08-07,72.5,72.91967694805193
2024-08-08,72.5,72.84499999999998
2024-08-09,73.25,72.68109999999996
2024-08-13,73.0,72.8642
2024-08-14,73.1,73.20049999999993
2024-08-15,72.4,72.96732873376624
2024-08-16,72.5,72.945
2024-08-19,73.0,72.88839999999998
2024-08-20,72.7,72.84683333333334
2024-08-21,73.0,72.41199999999999
2024-08-22,73.0,72.72582619047617
2024-08-27,73.0,73.28308333333327
2024-08-28,73.0,72.91967694805193
2024-08-29,73.0,72.91967694805193
2024-08-30,72.7,72.91967694805193
2024-09-02,72.8,72.65414285714284
2024-09-03,73.0,72.76348333333338
2024-09-04,73.4,72.86293333333332
2024-09-05,72.55,72.90990000000004
2024-09-09,73.0,72.875
2024-09-10,73.0,72.85529047619049
2024-09-11,73.4,73.37403333333326
2024-09-12,73.4,72.98243035714286
2024-09-13,73.4,73.01700000000007
2024-09-16,73.95,73.56950000000002
2024-09-17,73.0,73.884
2024-09-18,73.5,73.1995
2024-09-19,73.25,73.75625000000002
2024-09-20,72.15,72.95570833333339
2024-09-23,72.15,72.98549999999999
2024-09-24,73.0,72.50150000000006
2024-09-25,72.8,72.79050000000001
2024-09-26,73.0,72.46249999999999
2024-09-27,72.9,72.66142694805194
2024-10-01,72.85,72.66312499999998
2024-10-02,72.85,72.90099999999993
2024-10-03,72.5,72.84431666666663
2024-10-04,72.5,72.73741666666666
2024-10-07,72.5,72.88898333333327
2024-10-08,72.95,72.66744583333335
2024-10-09,72.95,72.45386666666667
2024-10-10,72.95,72.62549999999996
2024-10-11,72.95,72.9565
2024-10-14,72.55,72.9565
2024-10-15,72.95,72.94
2024-10-16,72.95,72.67066666666665
2024-10-17,72.85,72.69349999999996
2024-10-18,73.0,72.91049999999996
2024-10-21,73.25,72.7876619047619
2024-10-22,73.15,72.88348333333334
2024-10-23,73.25,72.97710119047622
2024-10-24,73.25,73.18933333333335
2024-10-25,73.15,73.03633333333336
2024-10-28,72.65,73.18233333333333
2024-10-29,72.75,72.70000000000007
2024-10-30,72.45,72.55808333333343
2024-10-31,73.2,72.85712500000001
2024-11-04,72.55,72.83799999999998
2024-11-05,73.0,72.82849999999999
2024-11-08,72.35,72.66809047619051
2024-11-12,73.0,72.54449999999996
2024-11-13,73.2,72.692856547619
2024-11-14,73.0,73.05149999999999
2024-11-15,73.0,72.83895833333338
2024-11-18,73.25,72.88082873376625
2024-11-19,73.1,72.94702202380952
2024-11-20,72.4,72.90813690476192
2024-11-21,72.8,72.83650000000004
2024-11-22,72.8,72.79300000000002
2024-11-25,73.0,72.77383333333343
2024-11-26,72.8,72.60149523809527
2024-11-27,72.8,72.58467499999996
2024-11-28,73.0,72.67935000000003
2024-11-29,73.0,72.60149523809527
2024-12-02,73.25,72.86860357142855
2024-12-03,72.8,72.94702202380952
2024-12-04,73.2,72.69514285714288
2024-12-05,72.8,72.84617500000004
2024-12-06,73.25,72.69817500000002
2024-12-09,73.8,72.77817500000003
2024-12-10,73.5,73.356
2024-12-11,73.75,73.483
2024-12-12,73.8,74.23425000000003
2024-12-13,73.85,73.74624999999997
2024-12-16,73.05,73.95287499999996
2024-12-17,73.65,73.46799999999998
2024-12-18,73.2,73.96825000000001
2024-12-19,73.2,72.9747083333334
2024-12-20,72.55,73.34999999999998
2024-12-23,72.7,72.73750000000004
2024-12-26,73.0,72.58450000000009
2024-12-27,73.3,72.99053333333335
2025-01-02,73.3,73.18064999999999
2025-01-03,73.2,73.02533333333338
2025-01-06,73.5,73.36349999999997
2025-01-07,73.5,73.50450000000002
2025-01-08,73.5,73.18700000000003
2025-01-09,73.75,73.61800000000002
2025-01-10,73.5,73.72425000000003
2025-01-13,73.0,73.52300000000002
2025-01-14,73.2,73.33624999999995
2025-01-15,73.3,73.32812499999999
2025-01-16,73.3,73.01297619047622
2025-01-20,73.3,73.20683333333336
2025-01-21,73.55,73.45600000000005
2025-01-22,73.55,73.53250000000003
2025-01-24,73.75,73.58650000000003
2025-01-27,74.25,73.77175000000003
2025-01-28,73.0,73.3403333333334
2025-01-30,73.5,73.54199999999999
2025-01-31,73.35,73.75949999999997
2025-02-03,73.5,72.96883333333341
2025-02-04,74.0,73.61350000000002
2025-02-05,72.85,73.86250000000004
2025-02-06,73.6,73.285
2025-02-07,73.5,74.05500000000002
2025-02-10,73.5,72.79750000000007
2025-02-12,73.5,73.67150000000004
2025-02-13,74.0,73.61800000000002
2025-02-17,73.5,73.90975000000002
2025-02-18,73.5,73.76100000000002
2025-02-19,73.05,74.0655000000001
2025-02-21,73.7,73.24299999999995
2025-02-25,73.15,73.63499999999998
2025-02-26,73.5,72.9672083333334
2025-02-27,73.6,73.473
2025-02-28,73.5,72.97050000000004
2025-03-03,73.5,73.60850000000002
2025-03-05,73.55,73.67150000000004
2025-03-06,73.5,73.66100000000003
2025-03-07,74.0,73.62450000000003
2025-03-10,73.5,73.92075000000001
2025-03-11,74.0,73.76100000000002
2025-03-12,73.15,74.09250000000009
2025-03-14,73.5,73.4425
2025-03-17,74.0,73.82600000000004
2025-03-18,74.0,73.233
2025-03-19,73.35,74.11024999999997
2025-03-20,73.35,73.60000000000004
2025-03-21,72.4,73.79050000000005
2025-03-25,72.6,72.8965
2025-03-26,74.5,72.73200000000006
2025-03-28,73.5,73.76349999999996
2025-03-31,74.0,73.50350000000002
2025-04-02,73.5,74.1165
2025-04-03,73.0,73.76100000000002
2025-04-04,73.5,73.79174999999995
2025-04-07,73.5,73.41137500000002
2025-04-08,73.4,72.80800000000006
2025-04-10,72.5,73.65600000000003
2025-04-11,73.1,73.06649999999996
2025-04-14,73.1,72.81306190476188
