Date,Open,High,Low,Close,Volume
05/26/2022,"7.01","7.01","7.00","7.00","15,200"
05/25/2022,"7.20","7.20","7.20","7.20","1,900"
05/24/2022,"7.50","7.50","7.20","7.20","16,000"
05/23/2022,"7.80","7.80","7.51","7.51","9,000"
05/20/2022,"7.88","7.88","7.80","7.80","18,000"
05/19/2022,"8.01","8.01","7.88","7.88","9,300"
05/18/2022,"8.02","8.02","8.01","8.01","2,400"
05/17/2022,"8.30","8.30","8.30","8.30","16,000"
05/16/2022,"8.30","8.30","8.30","8.30","1,300"
05/13/2022,"8.30","8.30","8.30","8.30","100"
05/10/2022,"8.80","8.80","8.30","8.30","20,600"
05/02/2022,"8.30","8.30","8.30","8.30","100"
04/29/2022,"8.30","8.30","8.30","8.30","11,600"
04/28/2022,"8.30","8.80","8.30","8.50","27,800"
04/27/2022,"8.57","8.57","8.18","8.18","3,700"
04/22/2022,"8.79","8.80","8.70","8.80","3,000"
04/05/2022,"8.71","8.98","8.57","8.98","75,700"
04/01/2022,"9.10","9.10","9.10","9.10","10,200"
03/31/2022,"9.10","9.10","8.66","8.66","11,000"
03/29/2022,"9.20","9.20","9.10","9.10","2,100"
03/28/2022,"9.11","9.11","9.10","9.10","11,000"
03/25/2022,"9.10","9.10","9.10","9.10","5,200"
03/21/2022,"9.11","9.12","9.10","9.12","13,100"
03/18/2022,"9.20","9.20","9.10","9.10","9,300"
03/15/2022,"9.20","9.20","9.20","9.20","800"
03/08/2022,"9.36","9.36","9.36","9.36","2,000"
03/07/2022,"9.61","9.61","9.61","9.61","4,900"
03/03/2022,"9.88","9.90","9.51","9.51","45,300"
03/02/2022,"9.40","9.51","9.40","9.51","9,600"
03/01/2022,"9.31","9.34","9.31","9.31","6,100"
02/28/2022,"9.89","9.89","9.30","9.30","14,200"
02/23/2022,"9.75","9.90","9.50","9.90","50,300"
02/22/2022,"9.75","9.75","9.35","9.75","29,400"
02/21/2022,"9.42","9.42","9.42","9.42","400"
02/18/2022,"9.50","9.50","9.50","9.50","1,000"
02/15/2022,"9.22","9.50","9.22","9.50","17,900"
02/14/2022,"9.18","9.30","9.18","9.30","34,900"
02/11/2022,"9.08","9.30","9.08","9.30","35,200"
02/10/2022,"8.65","9.00","8.65","9.00","2,200"
02/09/2022,"9.06","9.30","9.06","9.30","96,800"
02/07/2022,"8.72","9.30","8.70","9.30","9,500"
02/04/2022,"8.80","8.80","8.72","8.72","5,400"
02/03/2022,"8.83","8.83","8.80","8.80","84,600"
02/02/2022,"8.83","8.83","8.83","8.83","100"
01/31/2022,"9.20","9.20","9.20","9.20","500"
01/20/2022,"9.30","9.30","9.30","9.30","1,000"
01/18/2022,"9.30","9.30","9.30","9.30","100"
01/17/2022,"9.20","9.20","9.20","9.20","21,600"
01/14/2022,"9.46","9.46","9.46","9.46","100"
01/13/2022,"9.02","9.20","9.02","9.20","28,700"
01/11/2022,"9.15","9.15","9.15","9.15","100"
01/07/2022,"9.57","9.57","8.80","8.80","17,200"
01/06/2022,"8.81","8.81","8.81","8.81","1,000"
01/05/2022,"8.73","9.00","8.72","9.00","27,100"
01/03/2022,"10.00","10.00","10.00","10.00","100"
