Date,Open,High,Low,Close,Volume
10/02/2023,"8.10","8.10","8.10","8.10","8,600"
09/29/2023,"8.04","8.60","8.04","8.60","16,700"
09/28/2023,"8.00","8.06","8.00","8.03","30,800"
09/27/2023,"7.95","7.95","7.95","7.95","500"
09/26/2023,"7.90","7.90","7.90","7.90","9,500"
09/21/2023,"7.98","7.98","7.98","7.98","100"
09/20/2023,"7.90","7.90","7.90","7.90","53,000"
09/19/2023,"7.80","7.95","7.80","7.95","50,500"
09/18/2023,"7.80","7.80","7.80","7.80","23,500"
09/15/2023,"7.59","7.90","7.59","7.90","86,500"
09/13/2023,"7.30","7.60","7.30","7.60","59,900"
09/12/2023,"7.30","7.30","7.30","7.30","100"
09/11/2023,"7.20","7.20","7.20","7.20","46,000"
09/08/2023,"7.30","7.30","7.30","7.30","10,600"
09/06/2023,"7.20","7.25","7.20","7.20","9,900"
09/05/2023,"7.20","7.20","7.20","7.20","14,200"
09/04/2023,"7.60","7.60","7.58","7.58","500"
09/01/2023,"7.10","7.12","7.00","7.00","157,800"
08/31/2023,"7.11","7.11","7.10","7.10","93,500"
08/30/2023,"7.10","7.10","7.10","7.10","37,500"
08/29/2023,"7.01","7.30","6.90","7.30","6,000"
08/22/2023,"7.25","7.61","7.02","7.61","99,600"
08/18/2023,"7.30","7.30","7.25","7.26","79,400"
08/17/2023,"7.50","7.50","7.26","7.26","3,100"
08/16/2023,"7.26","7.50","7.26","7.50","12,400"
08/15/2023,"7.26","7.26","7.26","7.26","1,700"
08/14/2023,"7.26","7.45","7.26","7.45","25,200"
08/11/2023,"7.31","7.31","7.30","7.30","10,000"
08/09/2023,"7.31","7.50","7.31","7.50","35,500"
08/08/2023,"7.50","7.50","7.50","7.50","15,400"
08/07/2023,"7.25","7.31","7.25","7.30","50,000"
08/04/2023,"7.25","7.50","7.25","7.49","103,600"
08/03/2023,"7.79","7.79","7.79","7.79","100"
08/02/2023,"7.08","7.08","7.07","7.08","12,400"
08/01/2023,"7.80","7.80","7.80","7.80","8,100"
07/31/2023,"7.64","7.64","7.03","7.40","24,900"
07/28/2023,"7.80","7.80","7.60","7.70","22,800"
07/27/2023,"7.62","7.85","7.60","7.85","2,900"
07/26/2023,"7.90","7.90","7.63","7.63","38,000"
07/25/2023,"7.90","7.90","7.90","7.90","3,600"
07/24/2023,"8.00","8.00","7.80","7.80","600"
07/21/2023,"7.90","7.91","7.89","7.89","16,900"
07/20/2023,"8.00","8.00","7.90","7.90","28,100"
07/19/2023,"7.91","8.19","7.91","8.00","44,200"
07/18/2023,"7.90","7.90","7.90","7.90","21,000"
07/17/2023,"7.90","7.90","7.90","7.90","50,000"
07/14/2023,"7.90","7.90","7.90","7.90","37,900"
07/13/2023,"7.90","7.90","7.90","7.90","2,100"
07/12/2023,"7.90","7.90","7.90","7.90","64,000"
07/11/2023,"7.90","7.90","7.90","7.90","3,000"
07/07/2023,"7.80","7.80","7.80","7.80","100"
07/06/2023,"7.80","7.80","7.80","7.80","12,900"
07/05/2023,"8.00","8.00","7.52","7.61","34,200"
07/04/2023,"8.00","8.00","8.00","8.00","50,100"
07/03/2023,"8.00","8.10","8.00","8.00","138,800"
06/30/2023,"7.40","7.40","7.40","7.40","2,500"
06/29/2023,"8.00","8.01","8.00","8.00","230,000"
06/27/2023,"7.90","8.10","7.90","8.10","102,100"
06/23/2023,"7.70","7.90","7.70","7.90","192,000"
06/22/2023,"7.72","7.72","7.72","7.72","60,000"
06/21/2023,"8.00","8.00","8.00","8.00","89,200"
06/20/2023,"7.70","7.70","7.70","7.70","16,800"
06/19/2023,"7.50","7.50","7.50","7.50","1,800"
06/16/2023,"7.70","7.71","7.70","7.70","55,200"
06/15/2023,"7.75","7.97","7.75","7.97","98,400"
06/14/2023,"7.75","7.75","7.75","7.75","700"
06/13/2023,"7.70","7.75","7.30","7.70","63,900"
06/09/2023,"7.70","7.70","7.70","7.70","300"
06/08/2023,"7.70","7.70","7.70","7.70","93,600"
06/06/2023,"7.85","7.85","7.85","7.85","100"
06/05/2023,"7.60","7.60","7.60","7.60","5,200"
06/02/2023,"7.61","7.61","7.60","7.60","164,300"
06/01/2023,"7.60","7.60","7.60","7.60","84,900"
05/31/2023,"7.60","7.60","7.60","7.60","10,000"
05/30/2023,"7.60","7.60","7.60","7.60","5,100"
05/29/2023,"7.60","7.60","7.60","7.60","100,000"
05/26/2023,"7.60","7.60","7.60","7.60","40,000"
05/25/2023,"7.80","7.80","7.70","7.70","50,000"
05/24/2023,"7.80","7.80","7.80","7.80","17,200"
05/23/2023,"7.85","7.85","7.85","7.85","62,800"
05/19/2023,"7.29","7.29","7.29","7.29","100"
05/18/2023,"7.50","7.80","7.50","7.80","6,900"
05/16/2023,"7.50","7.50","7.50","7.50","2,300"
05/15/2023,"7.60","7.60","7.50","7.50","3,400"
05/12/2023,"7.67","7.70","7.50","7.50","37,000"
05/11/2023,"7.70","7.70","7.70","7.70","50,200"
05/10/2023,"7.40","7.77","7.40","7.77","7,200"
05/09/2023,"7.40","7.40","7.40","7.40","27,700"
05/08/2023,"7.37","7.38","7.37","7.38","11,000"
05/05/2023,"7.09","7.38","7.09","7.37","106,600"
05/04/2023,"7.09","7.09","7.09","7.09","900"
05/03/2023,"7.60","7.60","7.40","7.40","4,500"
05/02/2023,"7.87","7.87","7.60","7.60","13,600"
04/28/2023,"7.96","7.96","7.88","7.88","200"
04/27/2023,"7.20","7.56","7.20","7.56","6,400"
04/26/2023,"7.10","7.68","7.10","7.68","1,600"
04/25/2023,"7.10","7.50","7.10","7.20","454,600"
04/24/2023,"8.00","8.00","7.26","7.49","196,600"
04/20/2023,"8.10","8.10","7.63","7.89","94,100"
04/19/2023,"8.10","8.10","8.10","8.10","100"
04/18/2023,"8.10","8.10","7.51","7.98","230,500"
04/17/2023,"8.12","8.12","8.12","8.12","2,800"
04/13/2023,"8.13","8.13","8.12","8.12","26,700"
04/12/2023,"8.55","8.55","8.03","8.21","135,900"
04/11/2023,"8.60","8.60","8.60","8.60","2,500"
04/05/2023,"9.00","9.00","9.00","9.00","9,100"
04/04/2023,"9.05","9.05","9.05","9.05","2,700"
04/03/2023,"9.07","9.30","9.06","9.30","10,600"
03/31/2023,"9.06","9.62","9.05","9.62","100,100"
03/30/2023,"9.06","9.15","9.05","9.10","304,900"
03/29/2023,"9.13","9.64","9.13","9.64","600"
03/28/2023,"9.11","9.50","9.10","9.50","110,000"
03/27/2023,"9.65","9.75","9.02","9.75","50,800"
03/24/2023,"9.60","9.60","9.48","9.48","61,500"
03/22/2023,"9.72","9.87","9.72","9.80","20,800"
03/21/2023,"9.60","9.75","9.50","9.75","638,000"
03/20/2023,"9.75","9.76","9.75","9.75","96,400"
03/17/2023,"9.90","9.90","9.70","9.75","226,300"
03/16/2023,"9.98","9.98","9.50","9.70","388,900"
03/15/2023,"9.92","10.00","9.85","9.85","80,200"
03/14/2023,"10.00","10.00","9.98","10.00","10,000"
03/13/2023,"10.28","10.28","10.00","10.18","89,600"
03/10/2023,"9.98","10.28","9.80","10.28","153,800"
03/09/2023,"9.90","9.90","9.90","9.90","20,100"
03/08/2023,"10.00","10.00","9.80","10.00","113,900"
03/07/2023,"10.00","10.00","10.00","10.00","24,000"
03/06/2023,"10.00","10.08","10.00","10.00","21,300"
03/03/2023,"10.10","10.10","9.90","10.08","50,400"
03/02/2023,"9.70","10.26","9.60","10.26","56,400"
03/01/2023,"10.00","10.02","9.55","9.70","166,900"
02/28/2023,"10.00","10.00","9.60","9.80","209,200"
02/27/2023,"9.94","9.94","9.70","9.90","10,000"
02/22/2023,"10.00","10.00","10.00","10.00","200"
02/21/2023,"10.20","10.20","10.20","10.20","100"
02/17/2023,"10.28","10.28","10.10","10.10","4,800"
02/16/2023,"10.18","10.30","9.12","10.30","17,700"
02/15/2023,"10.20","10.20","10.18","10.18","58,200"
02/14/2023,"10.00","10.00","10.00","10.00","2,000"
02/13/2023,"10.20","10.20","10.20","10.20","400"
02/10/2023,"10.20","10.20","10.20","10.20","1,400"
02/09/2023,"10.00","10.00","9.80","9.80","2,000"
02/08/2023,"10.00","10.00","10.00","10.00","100"
02/07/2023,"10.00","10.00","10.00","10.00","900"
02/03/2023,"10.02","10.02","10.02","10.02","1,000"
02/02/2023,"10.00","10.20","10.00","10.00","6,700"
02/01/2023,"10.02","10.30","10.00","10.00","25,200"
01/31/2023,"10.04","10.40","10.04","10.40","2,600"
01/30/2023,"10.36","10.48","10.00","10.48","14,700"
01/27/2023,"10.34","10.88","10.34","10.80","9,700"
01/26/2023,"10.62","10.62","10.60","10.60","15,600"
01/23/2023,"10.28","10.80","10.28","10.80","104,700"
01/20/2023,"11.00","11.06","10.30","11.00","145,000"
01/19/2023,"10.04","11.00","10.04","11.00","211,400"
01/18/2023,"10.50","11.20","10.30","11.00","1,027,500"
01/17/2023,"11.06","11.06","9.91","9.91","5,300"
01/16/2023,"10.50","11.20","10.50","11.20","8,900"
01/13/2023,"10.98","11.50","10.98","11.40","519,000"
01/11/2023,"10.84","11.08","10.80","11.08","130,100"
01/10/2023,"10.88","11.16","10.88","11.16","186,800"
01/09/2023,"10.68","11.06","10.68","11.00","298,400"
01/06/2023,"10.30","10.68","10.30","10.68","433,900"
01/05/2023,"10.20","10.30","10.10","10.30","290,900"
01/04/2023,"10.10","10.20","10.00","10.20","183,100"
01/03/2023,"10.20","10.48","10.00","10.00","95,300"
