Date,Open,High,Low,Close,Volume
12/29/2023,"1.010","1.010","0.950","0.950","2,523,000"
12/28/2023,"0.980","1.010","0.970","1.010","230,000"
12/27/2023,"1.000","1.020","0.950","1.020","714,000"
12/22/2023,"0.980","1.000","0.970","1.000","745,000"
12/21/2023,"0.980","1.020","0.980","1.000","673,000"
12/20/2023,"0.980","1.040","0.980","1.020","615,000"
12/19/2023,"0.970","1.040","0.970","1.040","2,223,000"
12/18/2023,"1.020","1.020","0.980","1.020","1,080,000"
12/15/2023,"1.010","1.030","0.990","1.020","975,000"
12/14/2023,"0.990","1.030","0.990","1.030","760,000"
12/13/2023,"1.010","1.010","0.980","0.980","401,000"
12/12/2023,"1.010","1.010","1.010","1.010","155,000"
12/11/2023,"0.980","1.010","0.970","1.010","460,000"
12/07/2023,"0.980","1.020","0.980","1.020","703,000"
12/06/2023,"0.970","1.010","0.970","1.010","414,000"
12/05/2023,"0.980","1.030","0.980","1.000","1,670,000"
12/04/2023,"0.980","1.010","0.980","0.990","788,000"
12/01/2023,"0.990","1.030","0.970","1.030","1,962,000"
11/30/2023,"1.030","1.030","0.990","1.030","364,000"
11/29/2023,"1.020","1.020","1.000","1.020","559,000"
11/28/2023,"1.000","1.040","1.000","1.030","865,000"
11/24/2023,"1.010","1.010","1.010","1.010","50,000"
11/23/2023,"1.000","1.020","1.000","1.020","1,371,000"
11/22/2023,"0.990","0.990","0.990","0.990","130,000"
11/21/2023,"1.010","1.010","0.990","1.000","987,000"
11/20/2023,"0.970","1.030","0.970","1.010","4,435,000"
11/17/2023,"0.950","0.970","0.940","0.970","951,000"
11/16/2023,"0.910","0.970","0.910","0.970","2,881,000"
11/15/2023,"0.880","0.950","0.880","0.940","2,792,000"
11/14/2023,"0.860","0.950","0.860","0.900","1,317,000"
11/13/2023,"0.860","0.860","0.860","0.860","25,000"
11/10/2023,"0.880","0.880","0.860","0.860","206,000"
11/09/2023,"0.860","0.900","0.860","0.900","392,000"
11/08/2023,"0.850","0.900","0.850","0.900","760,000"
11/07/2023,"0.920","0.970","0.870","0.940","489,000"
11/06/2023,"0.860","0.890","0.860","0.890","40,000"
11/03/2023,"0.860","0.890","0.860","0.890","136,000"
10/27/2023,"0.880","0.890","0.860","0.890","22,000"
10/26/2023,"0.880","0.880","0.880","0.880","35,000"
10/25/2023,"0.880","0.890","0.880","0.880","53,000"
10/23/2023,"0.900","0.900","0.870","0.900","225,000"
10/20/2023,"0.900","0.900","0.900","0.900","16,000"
10/19/2023,"0.900","0.910","0.900","0.910","20,000"
10/18/2023,"0.920","0.920","0.920","0.920","1,000"
10/17/2023,"0.910","0.920","0.880","0.920","2,291,000"
10/16/2023,"0.900","0.920","0.890","0.920","228,000"
10/13/2023,"0.900","0.900","0.900","0.900","200,000"
10/12/2023,"0.890","0.900","0.890","0.900","86,000"
10/11/2023,"0.890","0.900","0.880","0.900","60,000"
10/09/2023,"0.870","0.900","0.870","0.900","61,000"
10/06/2023,"0.880","0.890","0.880","0.890","53,000"
10/05/2023,"0.890","0.900","0.890","0.900","90,000"
10/04/2023,"0.870","0.890","0.870","0.890","6,680,000"
10/02/2023,"0.900","0.930","0.900","0.920","52,000"
09/29/2023,"0.900","0.910","0.870","0.910","270,000"
09/28/2023,"0.870","0.900","0.870","0.900","225,000"
09/27/2023,"0.860","0.900","0.860","0.900","312,000"
09/26/2023,"0.880","0.910","0.880","0.910","11,000"
09/25/2023,"0.900","0.930","0.890","0.930","785,000"
09/22/2023,"0.910","0.910","0.890","0.910","120,000"
09/21/2023,"0.910","0.910","0.890","0.910","399,000"
09/20/2023,"0.910","0.910","0.910","0.910","461,000"
09/19/2023,"0.930","0.930","0.930","0.930","60,000"
09/18/2023,"0.940","0.980","0.930","0.930","1,590,000"
09/15/2023,"0.940","0.990","0.940","0.990","469,000"
09/14/2023,"0.970","0.970","0.960","0.960","900,000"
09/13/2023,"0.960","0.990","0.960","0.960","471,000"
09/12/2023,"0.940","0.950","0.940","0.950","190,000"
09/11/2023,"0.960","0.960","0.950","0.950","272,000"
09/08/2023,"0.940","0.950","0.940","0.950","200,000"
09/07/2023,"0.940","0.940","0.940","0.940","570,000"
