Date,Open,High,Low,Close,Volume
04/30/2025,"1.140","1.140","1.140","1.140","100,000"
04/29/2025,"1.130","1.150","1.120","1.120","385,000"
04/28/2025,"1.140","1.140","1.130","1.130","356,000"
04/25/2025,"1.150","1.150","1.120","1.120","218,000"
04/24/2025,"1.120","1.150","1.120","1.150","639,000"
04/23/2025,"1.110","1.150","1.110","1.150","78,000"
04/22/2025,"1.120","1.140","1.110","1.140","234,000"
04/21/2025,"1.140","1.140","1.130","1.140","222,000"
04/16/2025,"1.110","1.140","1.110","1.140","67,000"
04/15/2025,"1.120","1.140","1.120","1.130","85,000"
04/14/2025,"1.100","1.130","1.100","1.130","279,000"
04/10/2025,"1.140","1.140","1.120","1.120","150,000"
04/08/2025,"1.150","1.150","1.120","1.120","505,000"
04/07/2025,"1.130","1.150","1.110","1.140","2,214,000"
04/04/2025,"1.130","1.140","1.110","1.140","164,000"
04/03/2025,"1.130","1.130","1.130","1.130","161,000"
04/02/2025,"1.090","1.140","1.080","1.140","1,027,000"
03/31/2025,"1.130","1.130","1.100","1.130","127,000"
03/28/2025,"1.100","1.140","1.090","1.130","397,000"
03/27/2025,"1.130","1.130","1.130","1.130","44,000"
03/26/2025,"1.120","1.140","1.080","1.130","367,000"
03/25/2025,"1.100","1.120","1.070","1.100","196,000"
03/24/2025,"1.100","1.110","1.040","1.100","1,486,000"
03/21/2025,"1.120","1.130","1.090","1.100","7,024,000"
03/20/2025,"1.120","1.130","1.100","1.100","2,658,000"
03/19/2025,"1.100","1.190","1.060","1.120","3,316,000"
03/18/2025,"1.090","1.100","1.070","1.090","671,000"
03/17/2025,"1.070","1.090","1.070","1.090","1,020,000"
03/14/2025,"1.090","1.090","1.090","1.090","500,000"
03/13/2025,"1.090","1.090","1.050","1.090","1,182,000"
03/12/2025,"1.100","1.100","1.050","1.090","1,258,000"
03/11/2025,"1.070","1.090","1.070","1.090","292,000"
03/10/2025,"1.070","1.100","1.050","1.090","948,000"
03/07/2025,"1.070","1.100","1.020","1.090","880,000"
03/06/2025,"1.070","1.100","1.060","1.100","329,000"
03/05/2025,"1.060","1.120","1.050","1.100","444,000"
03/04/2025,"1.050","1.110","1.030","1.110","153,000"
03/03/2025,"1.040","1.110","1.040","1.110","12,000"
02/28/2025,"1.100","1.110","1.050","1.110","173,000"
02/27/2025,"1.060","1.110","1.060","1.110","71,000"
02/25/2025,"1.060","1.110","1.060","1.110","23,000"
02/24/2025,"1.080","1.100","1.050","1.100","54,000"
02/21/2025,"1.090","1.110","1.090","1.110","6,000"
02/20/2025,"1.080","1.110","1.080","1.090","1,408,000"
02/19/2025,"1.100","1.100","1.080","1.080","701,000"
02/18/2025,"1.080","1.100","1.080","1.100","98,000"
02/17/2025,"1.100","1.100","1.100","1.100","87,000"
02/14/2025,"1.110","1.140","1.090","1.110","606,000"
02/13/2025,"1.050","1.120","1.050","1.120","1,033,000"
02/12/2025,"1.100","1.100","1.100","1.100","275,000"
02/11/2025,"1.070","1.100","1.050","1.100","373,000"
02/10/2025,"1.070","1.110","1.070","1.090","114,000"
02/07/2025,"1.100","1.100","1.080","1.080","141,000"
02/06/2025,"1.110","1.120","1.110","1.110","298,000"
02/05/2025,"1.070","1.110","1.050","1.110","163,000"
02/04/2025,"1.070","1.110","1.070","1.110","192,000"
02/03/2025,"1.110","1.120","1.020","1.110","663,000"
01/31/2025,"1.030","1.110","1.030","1.110","9,000"
01/30/2025,"1.040","1.080","1.030","1.080","47,000"
01/28/2025,"1.020","1.080","1.020","1.080","545,000"
01/27/2025,"1.070","1.100","1.070","1.100","49,000"
01/24/2025,"1.040","1.100","1.030","1.030","72,000"
01/23/2025,"1.040","1.110","1.040","1.110","106,000"
01/22/2025,"1.080","1.120","1.070","1.080","1,366,000"
01/20/2025,"1.040","1.090","1.040","1.090","121,000"
01/17/2025,"1.030","1.100","1.030","1.090","332,000"
01/16/2025,"1.040","1.060","1.040","1.050","206,000"
01/15/2025,"1.060","1.060","1.050","1.050","103,000"
01/14/2025,"1.030","1.070","1.030","1.050","203,000"
01/13/2025,"1.020","1.070","1.020","1.060","319,000"
01/10/2025,"1.040","1.060","1.040","1.060","30,000"
01/09/2025,"1.020","1.070","1.020","1.070","74,000"
01/08/2025,"1.060","1.070","1.010","1.070","304,000"
01/07/2025,"1.040","1.070","1.010","1.070","161,000"
01/06/2025,"1.050","1.070","1.040","1.070","283,000"
01/03/2025,"1.010","1.060","1.010","1.060","355,000"
01/02/2025,"1.030","1.060","1.020","1.040","599,000"
