Date,Open,High,Low,Close,Volume
04/30/2025,"104.00","104.60","104.00","104.00","460"
04/29/2025,"104.30","104.50","104.30","104.50","130"
04/28/2025,"104.50","104.60","101.00","104.30","11,820"
04/24/2025,"104.40","104.50","101.50","104.50","3,400"
04/23/2025,"101.50","101.50","101.50","101.50","20"
04/22/2025,"104.30","104.30","104.00","104.00","260"
04/21/2025,"104.50","104.50","104.50","104.50","810"
04/16/2025,"104.50","104.50","104.50","104.50","270"
04/15/2025,"104.00","104.00","104.00","104.00","430"
04/14/2025,"104.00","104.00","104.00","104.00","40"
04/11/2025,"104.00","104.00","104.00","104.00","20"
04/10/2025,"101.10","104.00","101.00","103.90","190"
04/08/2025,"103.80","103.80","103.80","103.80","1,180"
04/07/2025,"103.80","103.80","103.80","103.80","6,380"
04/04/2025,"104.00","104.00","101.00","101.20","2,270"
04/03/2025,"104.90","104.90","103.00","103.00","8,860"
03/31/2025,"104.90","104.90","104.90","104.90","150"
03/26/2025,"101.00","104.80","101.00","104.80","450"
03/25/2025,"104.80","104.80","104.80","104.80","400"
03/24/2025,"104.80","104.80","104.80","104.80","80"
03/21/2025,"104.80","104.80","104.80","104.80","100"
03/19/2025,"104.90","104.90","104.90","104.90","50"
03/17/2025,"104.90","104.90","104.90","104.90","700"
03/13/2025,"102.20","102.20","101.00","101.00","1,500"
03/12/2025,"105.00","105.00","105.00","105.00","390"
03/11/2025,"105.00","105.00","103.00","103.00","1,520"
03/10/2025,"105.00","105.00","104.50","105.00","2,720"
03/07/2025,"104.50","104.50","104.50","104.50","3,990"
03/06/2025,"104.50","104.50","104.50","104.50","910"
03/05/2025,"104.50","104.50","104.50","104.50","100"
03/04/2025,"104.00","104.00","104.00","104.00","6,000"
03/03/2025,"103.00","104.00","103.00","103.00","4,920"
02/28/2025,"103.90","104.00","103.90","104.00","6,010"
02/27/2025,"103.90","103.90","103.90","103.90","1,340"
02/26/2025,"103.50","103.90","103.00","103.90","150"
02/25/2025,"103.00","103.90","103.00","103.90","2,420"
02/24/2025,"103.90","103.90","103.80","103.90","4,960"
02/21/2025,"103.90","103.90","103.00","103.90","1,830"
02/20/2025,"104.00","104.00","103.90","103.90","140"
02/19/2025,"104.00","104.00","104.00","104.00","180"
02/18/2025,"104.00","104.00","104.00","104.00","10"
02/17/2025,"103.50","104.50","103.50","104.00","240"
02/14/2025,"105.00","105.00","104.50","104.50","100"
02/13/2025,"104.50","104.50","104.00","104.50","240"
02/12/2025,"105.00","105.00","104.50","104.50","300"
02/11/2025,"105.00","105.00","104.00","105.00","780"
02/07/2025,"106.30","106.40","106.30","106.40","1,320"
02/06/2025,"107.50","107.70","107.50","107.70","2,580"
02/05/2025,"107.50","107.50","107.50","107.50","400"
02/04/2025,"107.40","107.40","107.40","107.40","520"
02/03/2025,"107.00","107.40","107.00","107.40","1,750"
01/31/2025,"107.00","107.00","107.00","107.00","100"
01/30/2025,"106.30","107.00","106.30","107.00","4,500"
01/28/2025,"107.40","107.40","107.40","107.40","4,000"
01/27/2025,"107.40","107.40","106.00","106.20","1,400"
01/24/2025,"106.50","106.50","106.50","106.50","2,000"
01/23/2025,"106.90","107.20","106.90","107.20","1,380"
01/22/2025,"106.50","107.00","106.50","106.90","7,690"
01/21/2025,"105.70","106.00","105.70","106.00","2,710"
01/20/2025,"106.80","106.80","106.80","106.80","20"
01/17/2025,"105.50","106.70","105.00","106.70","350"
01/15/2025,"103.90","107.00","103.90","107.00","2,130"
01/14/2025,"103.90","104.00","102.30","103.90","1,390"
01/13/2025,"103.90","103.90","103.90","103.90","120"
01/10/2025,"102.30","102.50","102.30","102.30","7,580"
01/09/2025,"102.30","102.30","102.30","102.30","14,710"
01/08/2025,"102.30","104.90","102.00","102.30","10,960"
01/07/2025,"102.30","102.30","102.30","102.30","5,870"
01/06/2025,"102.30","102.30","102.20","102.30","8,510"
01/03/2025,"102.30","102.50","102.30","102.30","15,170"
01/02/2025,"107.20","107.20","102.00","102.30","26,180"
