Date,Close,Predicted
2024-10-23,10.0,9.196799999999998
2024-10-24,10.0,9.624999999999982
2024-10-25,8.94,9.3478
2024-10-30,8.92,9.0468
2024-11-05,9.98,8.999200000000002
2024-11-12,9.01,9.652499999999986
2024-11-13,10.84,8.742
2024-11-14,10.8,9.591999999999992
2024-11-15,9.07,10.37229999999999
2024-11-19,8.0,9.629199999999999
2024-11-20,8.02,8.768699999999997
2024-11-22,8.03,8.485700000000001
2024-11-27,8.04,8.188400833333333
2024-12-03,9.9,8.080016412198907
2024-12-04,9.8,11.627490476190474
2024-12-05,8.04,10.617499999999989
2024-12-06,8.76,8.753899999999996
2024-12-09,8.03,8.52831785714285
2024-12-10,9.72,8.079499999999992
2024-12-12,8.11,10.193649999999996
2024-12-13,9.88,8.227799999999995
2024-12-16,9.87,10.2296
2024-12-17,10.18,10.62059999999999
2024-12-18,11.0,9.297899999999991
2024-12-19,12.68,9.789999999999997
2024-12-20,10.82,10.269399999999996
2024-12-23,12.66,10.070199999999996
2024-12-27,12.52,10.258599999999992
2025-01-02,9.03,10.303399999999993
2025-01-03,12.16,9.651799999999998
2025-01-06,12.0,9.820799999999984
2025-01-07,9.34,10.59119999999999
2025-01-08,11.74,9.5817
2025-01-09,11.7,9.660499999999988
2025-01-14,11.0,10.427799999999989
2025-01-17,11.0,10.052400000000002
2025-01-20,11.62,10.051000000000002
2025-02-06,9.4,10.096600000000002
2025-02-07,9.43,9.592400000000001
2025-02-10,9.44,8.901199999999994
2025-02-17,9.45,8.8122
2025-02-18,9.97,8.8122
2025-02-19,11.0,9.357399999999991
2025-02-20,11.68,9.712299999999992
2025-02-25,11.68,10.0542
2025-03-03,11.48,10.099
2025-03-17,11.46,10.064000000000002
2025-03-20,11.46,10.065600000000002
2025-03-21,11.46,10.065600000000002
2025-03-31,11.46,10.065600000000002
2025-04-10,11.46,10.065600000000002
2025-04-15,9.3,10.065600000000002
2025-04-16,11.46,9.570500000000003
2025-04-29,9.6,9.606299999999989
2025-04-30,11.7,9.834799999999994
