Date,Close,Predicted
2024-10-23,10.0,9.078963267083441
2024-10-24,10.0,9.86264127762811
2024-10-25,8.94,7.842370840274906
2024-10-30,8.92,9.39601847689023
2024-11-05,9.98,9.152999650397849
2024-11-12,9.01,9.981768098509232
2024-11-13,10.84,8.325469001132763
2024-11-14,10.8,10.06390769158498
2024-11-15,9.07,10.55850342043209
2024-11-19,8.0,9.735021601310532
2024-11-20,8.02,8.888046363507371
2024-11-22,8.03,8.026899360624196
2024-11-27,8.04,8.130603062443054
2024-12-03,9.9,8.139422483768787
2024-12-04,9.8,9.562496268367056
2024-12-05,8.04,8.016405630975424
2024-12-06,8.76,10.19988763913759
2024-12-09,8.03,10.721742176086938
2024-12-10,9.72,8.298392852003857
2024-12-12,8.11,11.722873863671563
2024-12-13,9.88,7.523427015956901
2024-12-16,9.87,13.599287471617291
2024-12-17,10.18,8.081291888636809
2024-12-18,11.0,9.103074535350217
2024-12-19,12.68,10.361979150581261
2024-12-20,10.82,9.459446088886454
2024-12-23,12.66,9.350473662176643
2024-12-27,12.52,9.251017425535856
2025-01-02,9.03,9.477546608827687
2025-01-03,12.16,9.452780576764296
2025-01-06,12.0,9.21151489402053
2025-01-07,9.34,10.172818697517616
2025-01-08,11.74,9.57489242527893
2025-01-09,11.7,9.155669293383538
2025-01-14,11.0,10.247183000756712
2025-01-17,11.0,9.408770840362202
2025-01-20,11.62,9.38070083712346
2025-02-06,9.4,9.46525380221221
2025-02-07,9.43,9.630805435791906
2025-02-10,9.44,8.76557781319824
2025-02-17,9.45,8.325443817412438
2025-02-18,9.97,8.317980903808891
2025-02-19,11.0,8.478336546786867
2025-02-20,11.68,10.182564217435518
2025-02-25,11.68,10.183859609885484
2025-03-03,11.48,9.3989995542881
2025-03-17,11.46,9.329391427520191
2025-03-20,11.46,9.322702454339614
2025-03-21,11.46,9.329061066061778
2025-03-31,11.46,9.331226442062366
2025-04-10,11.46,9.331226442062366
2025-04-15,9.3,9.331226442062366
2025-04-16,11.46,9.581735298180147
2025-04-29,9.6,9.168555454277968
2025-04-30,11.7,9.593469067440815
