Date,Open,High,Low,Close,Volume
2021-03-23,8.49,8.49,7.54,8.46,500
2021-03-25,7.61,8.46,7.59,8.14,7300
2021-03-26,7.99,8.2,7.99,8.2,1200
2021-04-05,7.49,8.34,7.49,8.31,400
2021-04-07,8.32,8.32,7.61,8.17,600
2021-04-12,7.89,8.45,7.89,8.45,1900
2021-04-13,8.19,8.19,7.68,8.1,3200
2021-04-14,8.09,8.49,8.09,8.49,1900
2021-04-22,8.49,8.49,8.49,8.49,1600
2021-05-14,7.69,8.47,7.62,8.47,2600
2021-06-03,6.89,6.89,6.89,6.89,1000
2021-06-04,8.28,8.49,8.25,8.45,3800
2021-06-07,7.23,8.2,7.23,8.2,200
2021-06-14,7.59,8.42,7.59,8.42,1500
2021-06-15,8.35,8.35,8.35,8.35,300
2021-06-21,7.84,7.84,7.84,7.84,500
2021-06-23,8.45,8.49,8.45,8.49,200
2021-06-24,8.45,8.45,8.45,8.45,1200
2021-06-29,8.07,8.48,8.07,8.48,300
2021-07-21,7.92,8.48,7.92,8.48,200
2021-07-22,7.94,8.49,7.94,8.49,2900
2021-07-28,8.48,8.49,8.48,8.49,1100
2021-07-30,7.97,8.49,7.97,8.49,200
2021-08-02,8.29,8.49,8.29,8.49,200
2021-08-12,8.5,8.5,8.5,8.5,100
2021-08-19,7.99,8.48,7.94,8.48,2200
2021-08-20,7.94,8.49,7.93,8.49,300
2021-09-30,8.4,8.47,8.4,8.47,300
2021-10-25,7.23,8.48,7.23,8.48,8300
2021-10-28,7.31,8.48,7.31,8.48,1500
2021-11-25,8.48,8.48,8.48,8.48,400
2021-11-26,8.5,8.5,8.5,8.5,100
2021-11-29,8.5,8.5,8.5,8.5,500
2021-12-01,8.5,8.5,8.5,8.5,300
2021-12-02,8.48,8.48,8.48,8.48,1600
2021-12-29,7.32,8.48,7.32,8.48,2600
2022-01-03,6.72,8.49,6.72,8.49,600
2022-01-11,8.44,8.44,8.44,8.44,100
2022-01-13,8.4,8.4,8.4,8.4,100
2022-01-18,8.4,8.4,8.4,8.4,100
2022-01-19,6.76,8.4,6.76,8.4,1200
2022-01-26,6.78,8.35,6.78,8.35,600
2022-02-03,6.81,6.81,6.81,6.81,400
2022-02-04,8.49,8.5,8.49,8.49,1000
2022-02-07,8.4,8.4,6.83,8.4,800
2022-02-14,6.84,6.84,6.84,6.84,300
2022-02-28,8.49,8.49,8.49,8.49,200
2022-03-03,8.34,8.35,8.34,8.35,4100
2022-03-08,6.93,6.93,6.93,6.93,100
2022-03-31,8.49,8.5,8.35,8.35,5900
2022-04-11,6.76,6.76,6.76,6.76,5000
2022-04-18,8.39,8.39,8.19,8.19,1300
2022-04-20,6.95,6.98,6.95,6.98,1100
2022-04-25,6.94,6.95,6.94,6.95,3000
2022-04-26,6.78,6.78,6.78,6.78,1000
2022-04-29,8.4,8.4,8.0,8.0,1000
2022-05-18,7.99,7.99,7.99,7.99,100
2022-05-31,7.97,8.4,7.97,8.4,4800
2022-06-06,8.14,8.14,8.14,8.14,200
2022-06-07,8.14,8.14,8.14,8.14,100
2022-06-08,8.14,8.14,8.14,8.14,100
2022-06-28,6.72,8.39,6.72,8.39,800
2022-07-11,8.0,8.0,8.0,8.0,300
2022-07-19,8.39,8.39,8.39,8.39,100
2022-08-01,8.0,8.0,8.0,8.0,1500
2022-08-24,6.72,8.0,6.72,8.0,300
2022-08-31,8.43,8.43,8.43,8.43,100
2022-09-12,8.0,8.0,8.0,8.0,100
2022-09-30,8.42,8.42,8.42,8.42,200
2022-10-05,8.0,8.0,8.0,8.0,1000
2022-10-06,6.72,8.41,6.72,8.41,400
2022-10-11,8.0,8.0,8.0,8.0,1600
2022-10-12,7.5,8.41,7.5,8.41,400
2022-10-14,8.0,8.0,8.0,8.0,1000
2022-12-28,8.0,8.49,8.0,8.49,200
2023-01-26,6.11,7.75,6.11,7.75,5700
2023-01-30,8.49,8.49,7.75,7.75,1600
2023-03-09,7.25,7.25,7.25,7.25,1200
2023-04-28,6.17,6.5,6.17,6.5,1300
2023-05-02,8.5,8.5,8.49,8.49,300
2023-05-03,7.96,7.96,7.96,7.96,500
2023-05-05,6.62,6.62,6.62,6.62,500
2023-05-08,8.49,8.49,8.48,8.48,400
2023-05-15,7.99,7.99,7.99,7.99,100
2023-05-16,7.0,7.0,7.0,7.0,100
2023-05-17,8.48,8.48,7.99,7.99,700
2023-06-06,8.3,8.3,8.3,8.3,300
2023-06-22,8.47,8.47,6.64,8.47,300
2023-06-27,6.67,6.67,6.67,6.67,700
2023-07-07,8.37,8.37,8.37,8.37,100
2023-07-25,6.61,6.67,6.61,6.64,4400
2023-08-02,6.6,6.6,6.6,6.6,100
2023-08-03,6.6,6.6,6.6,6.6,100
2023-08-07,6.6,6.6,6.6,6.6,400
2023-09-19,7.33,7.33,7.33,7.33,100
2023-09-20,7.32,7.32,7.32,7.32,100
2023-10-11,6.6,6.6,6.6,6.6,100
2023-10-12,7.21,7.21,7.21,7.21,100
2023-10-17,6.6,6.96,6.6,6.96,1400
2023-12-29,6.84,8.3,4.92,8.11,18600
2024-01-04,8.49,8.49,8.49,8.49,300
2024-01-30,7.99,7.99,7.99,7.99,100
2024-02-07,7.99,8.0,7.99,8.0,3900
2024-02-13,8.0,8.5,8.0,8.5,1500
2024-02-15,8.0,8.0,8.0,8.0,64100
2024-02-21,8.5,8.5,8.5,8.5,100
2024-02-23,8.5,8.5,8.02,8.02,200
2024-02-27,8.02,8.02,8.01,8.01,4900
2024-03-01,8.01,8.01,8.01,8.01,1000
2024-03-06,8.01,8.01,8.01,8.01,100
2024-03-13,8.01,8.01,8.01,8.01,5000
2024-03-20,8.5,8.5,8.5,8.5,100
2024-03-21,8.49,8.49,8.49,8.49,100
2024-03-22,8.01,8.01,8.01,8.01,800
2024-04-12,8.01,8.01,8.01,8.01,6700
2024-04-18,8.01,8.49,8.01,8.01,506400
2024-04-24,8.01,8.01,8.01,8.01,506400
2024-04-25,8.01,8.01,8.01,8.01,900
2024-04-29,8.49,8.5,8.49,8.5,77100
2024-04-30,8.01,8.01,8.01,8.01,1000
2024-05-08,8.01,8.01,8.01,8.01,700
2024-05-13,8.5,8.5,8.5,8.5,21400
2024-05-15,8.5,8.5,8.5,8.5,50000
2024-05-16,8.5,8.6,8.5,8.5,208800
2024-05-17,8.65,8.65,8.5,8.5,50100
2024-05-20,8.7,8.7,8.31,8.31,60300
2024-05-22,8.65,8.65,8.65,8.65,2000
2024-05-27,8.3,8.3,8.3,8.3,100
2024-06-13,8.65,8.65,8.65,8.65,300
2024-06-26,8.3,8.3,8.3,8.3,100
2024-07-05,8.65,8.65,8.01,8.01,15100
2024-07-08,8.01,8.01,8.01,8.01,100
2024-07-25,8.7,8.7,8.01,8.01,600
2024-07-29,8.01,8.01,8.01,8.01,8800
2024-08-13,8.5,8.5,8.5,8.5,100
2024-08-15,5.96,5.96,5.96,5.96,100
2024-09-02,8.49,8.94,7.0,8.94,449700
2024-09-03,13.4,13.4,12.02,13.4,253800
2024-09-04,13.42,15.4,11.0,12.78,54400
2024-09-05,12.28,13.0,10.0,10.9,24800
2024-09-06,9.75,10.3,9.65,9.8,48800
2024-09-09,9.97,10.6,9.22,10.0,47900
2024-09-10,10.0,10.0,9.12,9.18,19600
2024-09-11,9.01,10.5,9.0,9.0,113700
2024-09-12,9.01,9.05,8.92,8.92,164900
2024-09-13,9.0,9.1,8.92,9.1,115900
2024-09-16,9.25,9.88,9.1,9.1,2500
2024-09-17,8.89,8.99,8.89,8.89,11100
2024-09-18,8.89,9.18,8.89,8.99,700
2024-09-19,8.6,9.4,8.6,9.4,14400
2024-09-20,9.3,9.3,9.3,9.3,2000
2024-09-24,9.2,9.2,8.02,8.11,2800
2024-09-26,8.75,9.0,8.0,9.0,23600
2024-09-27,8.96,10.92,8.09,10.74,257600
2024-09-30,10.7,10.7,9.12,10.68,1600
2024-10-01,10.4,10.4,10.4,10.4,300
2024-10-03,10.1,10.1,10.1,10.1,100
2024-10-04,9.11,10.08,9.09,9.88,3700
2024-10-08,9.62,9.62,9.12,9.62,17200
2024-10-09,9.1,9.1,8.88,8.91,15000
2024-10-10,8.93,8.93,8.93,8.93,2000
2024-10-11,8.92,9.31,8.92,9.3,2700
2024-10-14,9.31,9.31,9.31,9.31,7700
2024-10-16,9.7,9.7,8.94,8.94,1400
2024-10-17,8.94,8.95,8.94,8.94,4100
2024-10-21,8.92,8.92,8.92,8.92,300
2024-10-22,8.96,8.96,8.96,8.96,100
2024-10-23,9.0,10.0,9.0,10.0,2100
2024-10-24,9.98,10.0,9.98,10.0,300
2024-10-25,8.94,8.94,8.93,8.94,2400
2024-10-30,8.92,8.92,8.92,8.92,100
2024-11-05,9.98,9.98,9.98,9.98,100
2024-11-12,9.5,9.98,9.0,9.01,25000
2024-11-13,9.05,10.84,9.05,10.84,2000
2024-11-14,10.8,10.8,10.8,10.8,700
2024-11-15,9.05,9.07,9.05,9.07,200
2024-11-19,9.07,9.08,8.0,8.0,9800
2024-11-20,8.02,8.02,8.02,8.02,2500
2024-11-22,8.03,8.03,8.03,8.03,2800
2024-11-27,8.04,8.04,8.04,8.04,100
2024-12-03,9.92,9.92,9.9,9.9,1900
2024-12-04,9.8,9.8,9.8,9.8,100
2024-12-05,8.04,8.04,8.04,8.04,1600
2024-12-06,8.05,8.76,8.05,8.76,300
2024-12-09,8.03,8.03,8.03,8.03,200
2024-12-10,8.73,9.72,8.73,9.72,1800
2024-12-12,8.11,8.11,8.11,8.11,200
2024-12-13,9.88,9.88,9.88,9.88,100
2024-12-16,9.8,9.87,9.79,9.87,2200
2024-12-17,9.85,10.18,9.85,10.18,5000
2024-12-18,10.14,11.48,10.0,11.0,18500
2024-12-19,10.18,12.68,10.18,12.68,2300
2024-12-20,12.68,12.7,9.4,10.82,18900
2024-12-23,12.66,12.66,12.66,12.66,100
2024-12-27,12.52,12.52,12.52,12.52,1000
2025-01-02,9.07,9.07,9.03,9.03,11300
2025-01-03,9.08,12.16,9.07,12.16,1500
2025-01-06,12.0,12.0,12.0,12.0,100
2025-01-07,9.34,9.34,9.33,9.34,2000
2025-01-08,11.84,11.84,11.74,11.74,200
2025-01-09,11.7,11.7,11.7,11.7,100
2025-01-14,11.0,11.0,11.0,11.0,100
2025-01-17,11.62,11.62,11.0,11.0,200
2025-01-20,11.62,11.62,11.62,11.62,100
2025-02-06,9.4,9.4,9.4,9.4,100
2025-02-07,9.43,9.43,9.43,9.43,100
2025-02-10,9.44,9.44,9.44,9.44,100
2025-02-17,9.45,9.45,9.45,9.45,500
2025-02-18,9.45,9.97,9.45,9.97,2200
2025-02-19,11.0,11.0,11.0,11.0,800
2025-02-20,11.68,11.68,11.68,11.68,100
2025-02-25,9.37,11.68,9.37,11.68,300
2025-03-03,9.39,11.48,9.35,11.48,1100
2025-03-17,8.83,11.46,8.83,11.46,1100
2025-03-20,11.44,11.46,11.44,11.46,3200
2025-03-21,8.91,11.46,8.91,11.46,300
2025-03-31,11.46,11.46,11.46,11.46,100
2025-04-10,9.26,11.46,9.26,11.46,500
2025-04-15,9.3,9.3,9.3,9.3,800
2025-04-16,11.46,11.46,11.46,11.46,900
2025-04-29,9.6,9.6,9.6,9.6,300
2025-04-30,10.0,11.7,10.0,11.7,12700
