Date,Open,High,Low,Close,Volume
12/29/2023,"0.004","0.004","0.004","0.004","11,000,000"
12/27/2023,"0.005","0.005","0.005","0.005","2,000,000"
12/21/2023,"0.005","0.005","0.005","0.005","2,000,000"
12/20/2023,"0.005","0.005","0.005","0.005","77,000,000"
12/18/2023,"0.005","0.005","0.005","0.005","2,000,000"
12/11/2023,"0.005","0.005","0.005","0.005","5,000,000"
12/06/2023,"0.005","0.005","0.005","0.005","1,000,000"
12/05/2023,"0.005","0.005","0.005","0.005","2,000,000"
12/04/2023,"0.005","0.006","0.005","0.006","12,000,000"
11/30/2023,"0.007","0.007","0.005","0.005","24,000,000"
11/29/2023,"0.005","0.005","0.005","0.005","3,000,000"
11/28/2023,"0.005","0.005","0.005","0.005","36,000,000"
11/23/2023,"0.005","0.005","0.005","0.005","1,000,000"
11/15/2023,"0.005","0.005","0.005","0.005","24,000,000"
11/06/2023,"0.005","0.005","0.005","0.005","1,000,000"
10/31/2023,"0.005","0.005","0.005","0.005","11,000,000"
10/27/2023,"0.005","0.005","0.005","0.005","1,000,000"
10/26/2023,"0.005","0.005","0.005","0.005","1,000,000"
10/23/2023,"0.005","0.005","0.005","0.005","3,000,000"
10/20/2023,"0.005","0.005","0.005","0.005","65,000,000"
10/11/2023,"0.005","0.005","0.005","0.005","8,000,000"
10/06/2023,"0.005","0.005","0.005","0.005","15,000,000"
10/05/2023,"0.005","0.005","0.005","0.005","11,000,000"
10/04/2023,"0.005","0.005","0.005","0.005","8,000,000"
10/03/2023,"0.005","0.005","0.005","0.005","5,000,000"
09/29/2023,"0.005","0.005","0.005","0.005","21,000,000"
09/28/2023,"0.005","0.006","0.005","0.006","6,000,000"
09/27/2023,"0.006","0.006","0.006","0.006","28,000,000"
09/26/2023,"0.006","0.006","0.006","0.006","18,000,000"
09/25/2023,"0.006","0.006","0.006","0.006","15,000,000"
09/22/2023,"0.006","0.006","0.006","0.006","2,000,000"
09/11/2023,"0.007","0.007","0.007","0.007","6,000,000"
08/18/2023,"0.007","0.007","0.007","0.007","2,000,000"
08/17/2023,"0.008","0.008","0.007","0.007","19,000,000"
08/07/2023,"0.008","0.008","0.008","0.008","2,000,000"
08/02/2023,"0.008","0.008","0.008","0.008","14,000,000"
08/01/2023,"0.008","0.008","0.008","0.008","1,000,000"
07/26/2023,"0.008","0.008","0.008","0.008","1,000,000"
07/25/2023,"0.008","0.008","0.008","0.008","4,000,000"
07/21/2023,"0.008","0.008","0.008","0.008","1,000,000"
07/20/2023,"0.008","0.008","0.008","0.008","8,000,000"
07/18/2023,"0.008","0.008","0.008","0.008","4,000,000"
07/17/2023,"0.008","0.008","0.008","0.008","1,000,000"
07/14/2023,"0.009","0.009","0.009","0.009","3,000,000"
07/06/2023,"0.009","0.009","0.009","0.009","6,000,000"
07/05/2023,"0.009","0.009","0.009","0.009","4,000,000"
07/04/2023,"0.009","0.009","0.009","0.009","2,000,000"
06/30/2023,"0.009","0.009","0.009","0.009","5,000,000"
06/29/2023,"0.009","0.009","0.009","0.009","1,000,000"
06/27/2023,"0.009","0.009","0.009","0.009","10,000,000"
06/26/2023,"0.009","0.009","0.009","0.009","1,000,000"
06/23/2023,"0.009","0.009","0.009","0.009","6,000,000"
06/22/2023,"0.009","0.009","0.009","0.009","1,000,000"
06/21/2023,"0.009","0.009","0.009","0.009","3,000,000"
06/20/2023,"0.009","0.009","0.009","0.009","115,000,000"
06/13/2023,"0.009","0.009","0.009","0.009","2,000,000"
06/07/2023,"0.009","0.009","0.009","0.009","2,000,000"
06/06/2023,"0.008","0.008","0.008","0.008","1,000,000"
05/19/2023,"0.009","0.009","0.009","0.009","1,000,000"
05/11/2023,"0.010","0.010","0.010","0.010","1,000,000"
05/05/2023,"0.010","0.010","0.010","0.010","500,000"
05/04/2023,"0.010","0.010","0.010","0.010","30,000,000"
04/25/2023,"0.009","0.009","0.009","0.009","1,000,000"
04/24/2023,"0.009","0.009","0.009","0.009","6,000,000"
04/20/2023,"0.009","0.009","0.009","0.009","1,000,000"
04/13/2023,"0.010","0.010","0.010","0.010","6,700,000"
04/12/2023,"0.010","0.010","0.010","0.010","20,000,000"
04/11/2023,"0.009","0.009","0.009","0.009","3,000,000"
03/17/2023,"0.009","0.009","0.009","0.009","2,000,000"
03/13/2023,"0.009","0.009","0.009","0.009","2,000,000"
03/09/2023,"0.009","0.009","0.009","0.009","1,000,000"
03/02/2023,"0.009","0.010","0.009","0.010","241,000,000"
02/27/2023,"0.009","0.009","0.009","0.009","1,000,000"
02/23/2023,"0.010","0.010","0.009","0.009","3,000,000"
02/22/2023,"0.010","0.010","0.010","0.010","10,000,000"
02/16/2023,"0.010","0.010","0.010","0.010","2,000,000"
02/15/2023,"0.010","0.010","0.010","0.010","9,000,000"
02/07/2023,"0.010","0.010","0.010","0.010","1,000,000"
01/30/2023,"0.010","0.010","0.010","0.010","2,000,000"
01/26/2023,"0.010","0.010","0.010","0.010","7,000,000"
01/19/2023,"0.010","0.010","0.010","0.010","1,000,000"
01/04/2023,"0.009","0.010","0.009","0.010","5,000,000"
01/03/2023,"0.010","0.010","0.010","0.010","2,000,000"
