Date,Open,High,Low,Close,Volume
09/07/2021,"0.010","0.011","0.010","0.011","501,700,000"
09/03/2021,"0.010","0.011","0.010","0.011","246,100,000"
09/02/2021,"0.010","0.011","0.010","0.011","19,900,000"
09/01/2021,"0.010","0.011","0.010","0.011","404,500,000"
08/31/2021,"0.010","0.011","0.010","0.011","2,200,000"
08/26/2021,"0.010","0.011","0.010","0.011","545,100,062"
08/25/2021,"0.010","0.011","0.010","0.011","90,200,000"
08/24/2021,"0.011","0.011","0.011","0.011","20,600,000"
08/23/2021,"0.011","0.011","0.011","0.011","1,000,000"
08/20/2021,"0.010","0.011","0.010","0.011","4,700,000"
08/19/2021,"0.010","0.011","0.010","0.011","303,400,000"
08/18/2021,"0.011","0.011","0.010","0.011","12,500,000"
08/17/2021,"0.011","0.011","0.011","0.011","1,000,000"
08/16/2021,"0.011","0.011","0.011","0.011","3,600,000"
08/13/2021,"0.012","0.012","0.011","0.011","22,900,000"
08/12/2021,"0.010","0.012","0.010","0.011","99,000,000"
08/11/2021,"0.011","0.011","0.011","0.011","1,000,000"
08/10/2021,"0.011","0.011","0.011","0.011","1,100,000"
08/09/2021,"0.010","0.011","0.010","0.011","7,600,000"
08/06/2021,"0.011","0.011","0.010","0.011","6,000,000"
08/05/2021,"0.010","0.011","0.010","0.011","6,900,000"
08/04/2021,"0.010","0.011","0.010","0.011","30,800,000"
08/03/2021,"0.010","0.011","0.010","0.011","2,400,000"
07/30/2021,"0.010","0.011","0.010","0.011","27,800,000"
07/29/2021,"0.010","0.011","0.010","0.011","10,500,000"
07/28/2021,"0.011","0.011","0.010","0.011","9,000,000"
07/27/2021,"0.010","0.010","0.010","0.010","100,000"
07/26/2021,"0.011","0.011","0.010","0.011","43,500,000"
07/23/2021,"0.011","0.012","0.010","0.011","217,000,000"
07/22/2021,"0.011","0.012","0.011","0.012","8,400,000"
07/21/2021,"0.011","0.012","0.011","0.012","25,900,000"
07/19/2021,"0.011","0.012","0.011","0.012","36,100,000"
07/16/2021,"0.011","0.012","0.011","0.012","120,600,000"
07/15/2021,"0.012","0.012","0.012","0.012","100,000"
07/14/2021,"0.011","0.012","0.011","0.012","7,700,000"
07/13/2021,"0.011","0.012","0.011","0.012","400,000"
07/12/2021,"0.011","0.012","0.011","0.012","500,000"
07/09/2021,"0.011","0.012","0.011","0.012","100,100,000"
07/08/2021,"0.011","0.012","0.011","0.012","3,300,000"
07/07/2021,"0.011","0.012","0.011","0.011","19,600,000"
07/06/2021,"0.011","0.012","0.011","0.012","4,700,000"
07/05/2021,"0.012","0.012","0.011","0.012","10,900,000"
07/02/2021,"0.012","0.013","0.011","0.012","142,400,000"
07/01/2021,"0.012","0.012","0.012","0.012","5,200,000"
06/30/2021,"0.012","0.012","0.011","0.012","34,200,000"
06/28/2021,"0.011","0.012","0.011","0.012","47,400,000"
06/25/2021,"0.012","0.012","0.012","0.012","10,300,000"
06/24/2021,"0.013","0.013","0.012","0.012","219,800,000"
06/23/2021,"0.013","0.014","0.013","0.013","318,700,000"
06/22/2021,"0.014","0.014","0.013","0.014","8,500,000"
06/21/2021,"0.014","0.014","0.013","0.013","34,800,000"
06/18/2021,"0.014","0.014","0.013","0.013","38,900,000"
06/17/2021,"0.014","0.014","0.014","0.014","2,000,000"
06/16/2021,"0.013","0.014","0.013","0.013","225,400,000"
06/15/2021,"0.014","0.014","0.013","0.013","167,600,000"
06/14/2021,"0.013","0.014","0.013","0.013","42,700,000"
06/11/2021,"0.013","0.014","0.013","0.014","25,500,000"
06/10/2021,"0.014","0.014","0.014","0.014","13,900,000"
06/09/2021,"0.014","0.015","0.014","0.014","22,000,000"
06/08/2021,"0.014","0.014","0.013","0.014","3,000,000"
06/07/2021,"0.014","0.014","0.014","0.014","800,000"
06/04/2021,"0.014","0.014","0.014","0.014","700,000"
06/03/2021,"0.014","0.014","0.013","0.014","176,400,000"
06/02/2021,"0.014","0.015","0.013","0.014","54,600,000"
06/01/2021,"0.014","0.014","0.013","0.013","249,400,000"
05/31/2021,"0.015","0.015","0.015","0.015","31,700,000"
05/28/2021,"0.015","0.016","0.015","0.016","4,300,000"
05/27/2021,"0.015","0.015","0.015","0.015","2,800,000"
05/26/2021,"0.014","0.015","0.014","0.015","36,400,000"
05/25/2021,"0.014","0.015","0.014","0.015","74,100,000"
05/24/2021,"0.015","0.015","0.014","0.015","125,300,000"
05/21/2021,"0.016","0.016","0.015","0.016","61,300,000"
05/20/2021,"0.014","0.016","0.014","0.016","51,100,000"
05/19/2021,"0.014","0.014","0.013","0.013","119,500,000"
05/18/2021,"0.014","0.014","0.013","0.013","136,500,000"
05/17/2021,"0.014","0.014","0.014","0.014","2,100,000"
05/14/2021,"0.015","0.015","0.014","0.015","17,900,000"
05/12/2021,"0.015","0.015","0.015","0.015","99,700,000"
05/11/2021,"0.017","0.017","0.016","0.016","62,200,000"
05/10/2021,"0.018","0.018","0.017","0.018","68,700,000"
05/07/2021,"0.017","0.018","0.016","0.018","118,400,000"
05/06/2021,"0.015","0.018","0.015","0.017","579,299,938"
05/05/2021,"0.015","0.016","0.015","0.015","66,900,000"
05/04/2021,"0.016","0.016","0.014","0.014","50,000,000"
05/03/2021,"0.016","0.017","0.015","0.016","91,900,000"
04/30/2021,"0.015","0.017","0.015","0.016","348,300,000"
04/29/2021,"0.014","0.016","0.014","0.015","296,600,000"
04/28/2021,"0.013","0.014","0.013","0.014","59,600,000"
04/27/2021,"0.014","0.014","0.013","0.014","125,700,000"
04/26/2021,"0.013","0.014","0.013","0.014","347,900,000"
04/23/2021,"0.013","0.014","0.013","0.013","86,700,000"
04/22/2021,"0.015","0.015","0.013","0.014","59,200,000"
04/21/2021,"0.016","0.016","0.014","0.014","163,800,000"
04/20/2021,"0.013","0.015","0.013","0.015","618,899,938"
04/19/2021,"0.012","0.014","0.011","0.013","378,200,000"
04/16/2021,"0.012","0.013","0.011","0.012","176,200,000"
04/15/2021,"0.010","0.011","0.010","0.011","81,000,000"
04/14/2021,"0.010","0.010","0.010","0.010","24,000,000"
04/13/2021,"0.010","0.010","0.010","0.010","1,000,000"
04/12/2021,"0.010","0.010","0.010","0.010","1,600,000"
04/08/2021,"0.010","0.010","0.010","0.010","8,000,000"
04/06/2021,"0.010","0.010","0.010","0.010","5,000,000"
04/05/2021,"0.010","0.010","0.010","0.010","2,000,000"
03/30/2021,"0.010","0.010","0.010","0.010","2,000,000"
03/29/2021,"0.010","0.010","0.010","0.010","1,000,000"
03/25/2021,"0.010","0.010","0.010","0.010","1,000,000"
03/24/2021,"0.010","0.010","0.010","0.010","6,400,000"
03/23/2021,"0.010","0.010","0.010","0.010","2,000,000"
03/22/2021,"0.010","0.010","0.010","0.010","2,000,000"
03/18/2021,"0.010","0.010","0.010","0.010","15,000,000"
03/17/2021,"0.010","0.010","0.009","0.009","5,000,000"
03/16/2021,"0.010","0.010","0.010","0.010","4,000,000"
03/15/2021,"0.010","0.010","0.010","0.010","3,500,000"
03/12/2021,"0.009","0.010","0.009","0.010","13,100,000"
03/11/2021,"0.011","0.011","0.010","0.010","2,800,000"
03/10/2021,"0.010","0.010","0.009","0.010","1,074,000,000"
03/09/2021,"0.010","0.010","0.010","0.010","6,700,000"
03/08/2021,"0.010","0.011","0.010","0.010","9,000,000"
03/05/2021,"0.010","0.010","0.010","0.010","5,900,000"
03/04/2021,"0.010","0.010","0.010","0.010","43,900,000"
03/03/2021,"0.010","0.010","0.010","0.010","10,100,000"
03/02/2021,"0.011","0.011","0.010","0.010","112,500,000"
03/01/2021,"0.010","0.011","0.010","0.010","47,000,000"
02/26/2021,"0.010","0.011","0.010","0.010","39,800,000"
02/24/2021,"0.010","0.010","0.010","0.010","16,600,000"
02/23/2021,"0.010","0.011","0.010","0.010","46,100,000"
02/22/2021,"0.010","0.011","0.010","0.010","25,500,000"
02/19/2021,"0.010","0.011","0.010","0.010","9,100,000"
02/18/2021,"0.010","0.011","0.010","0.010","34,500,000"
02/17/2021,"0.010","0.011","0.010","0.010","7,900,000"
02/16/2021,"0.010","0.011","0.010","0.010","26,700,000"
02/15/2021,"0.011","0.011","0.010","0.010","238,200,000"
02/11/2021,"0.010","0.010","0.010","0.010","8,200,000"
02/10/2021,"0.011","0.011","0.010","0.010","3,400,000"
02/09/2021,"0.010","0.011","0.010","0.011","12,800,000"
02/08/2021,"0.011","0.011","0.010","0.010","8,700,000"
02/05/2021,"0.010","0.011","0.010","0.011","73,400,000"
02/04/2021,"0.011","0.011","0.010","0.011","1,800,000"
02/03/2021,"0.011","0.011","0.010","0.011","6,800,000"
02/02/2021,"0.010","0.011","0.010","0.011","26,000,000"
02/01/2021,"0.011","0.011","0.010","0.010","32,400,000"
01/29/2021,"0.010","0.010","0.010","0.010","4,700,000"
01/28/2021,"0.011","0.011","0.010","0.011","16,900,000"
01/27/2021,"0.010","0.011","0.010","0.011","27,900,000"
01/26/2021,"0.011","0.011","0.010","0.011","96,600,000"
01/25/2021,"0.012","0.012","0.011","0.012","12,300,000"
01/22/2021,"0.012","0.012","0.011","0.012","22,000,000"
01/21/2021,"0.012","0.013","0.011","0.012","187,000,000"
01/20/2021,"0.018","0.019","0.012","0.013","442,100,000"
01/19/2021,"0.012","0.016","0.012","0.016","723,699,938"
01/18/2021,"0.011","0.012","0.010","0.011","201,000,000"
01/15/2021,"0.010","0.011","0.010","0.011","534,300,000"
01/14/2021,"0.011","0.011","0.010","0.011","14,600,000"
01/13/2021,"0.011","0.012","0.011","0.011","16,400,000"
01/12/2021,"0.012","0.012","0.011","0.011","5,900,000"
01/11/2021,"0.010","0.011","0.010","0.011","14,800,000"
01/08/2021,"0.011","0.011","0.010","0.011","56,900,000"
01/07/2021,"0.010","0.012","0.010","0.011","99,400,000"
01/06/2021,"0.010","0.011","0.010","0.011","13,300,000"
01/05/2021,"0.010","0.011","0.010","0.011","8,700,000"
01/04/2021,"0.011","0.011","0.010","0.011","17,800,000"
