Date,Close,Predicted
2024-04-05,3.14,3.149027
2024-04-08,3.14,3.1429584
2024-04-11,3.15,3.1416404
2024-04-12,3.15,3.149027
2024-04-15,3.16,3.1506248
2024-04-16,3.1,3.158571
2024-04-17,3.1,3.1141694
2024-04-18,3.13,3.1048627
2024-04-19,3.09,3.1261847
2024-04-22,3.09,3.1003115
2024-04-23,3.04,3.09476
2024-04-24,3.04,3.0553086
2024-04-25,3.04,3.0473206
2024-04-26,3.03,3.0459225
2024-04-29,2.99,3.0382557
2024-04-30,3.0,3.0059922
2024-05-02,3.0,3.0069885
2024-05-03,3.01,3.0074675
2024-05-06,2.98,3.0154135
2024-05-07,2.9,2.9940116
2024-05-08,2.94,2.9281666
2024-05-09,2.97,2.9452124
2024-05-10,2.96,2.9722517
2024-05-13,2.95,2.9706104
2024-05-14,2.95,2.9621851
2024-05-15,2.96,2.9603078
2024-05-16,3.0,2.967695
2024-05-17,3.01,2.999848
2024-05-20,3.0,3.0142953
2024-05-21,3.02,3.0093448
2024-05-22,3.0,3.02336
2024-05-23,3.03,3.0109422
2024-05-24,3.0,3.031306
2024-05-27,2.98,3.01254
2024-05-28,2.95,2.993253
2024-05-29,2.95,2.9662194
2024-05-30,2.94,2.9608674
2024-05-31,2.96,2.952362
2024-06-03,2.94,2.966097
2024-06-04,2.93,2.9536798
2024-06-05,2.93,2.9433773
2024-06-06,2.92,2.94122
2024-06-07,2.9,2.9332743
2024-06-10,2.88,2.9163435
2024-06-11,2.88,2.8975353
2024-06-13,2.95,2.893781
2024-06-14,2.9,2.946489
2024-06-18,2.9,2.9197383
2024-06-19,2.9,2.9137075
2024-06-20,2.87,2.9123092
2024-06-21,2.83,2.88931
2024-06-24,2.8,2.8538506
2024-06-25,2.8,2.8236215
2024-06-26,2.75,2.8177102
2024-06-27,2.72,2.7785387
2024-06-28,2.72,2.7475507
2024-07-01,2.7,2.74136
2024-07-02,2.69,2.7251875
2024-07-03,2.68,2.7143261
2024-07-04,2.68,2.7045023
2024-07-05,2.75,2.7026255
2024-07-08,2.75,2.7554762
2024-07-09,2.72,2.7671332
2024-07-10,2.73,2.7461526
2024-07-11,2.71,2.7490263
2024-07-12,2.72,2.734452
2024-07-15,2.72,2.7392027
2024-07-16,2.66,2.7402413
2024-07-17,2.6,2.6945217
2024-07-18,2.6,2.6389368
2024-07-19,2.59,2.6276727
2024-07-22,2.62,2.6183288
2024-07-23,2.6,2.6395032
2024-07-25,2.6,2.6289108
2024-07-26,2.6,2.6265543
2024-07-29,2.6,2.625995
2024-07-30,2.61,2.625995
2024-07-31,2.61,2.6335883
2024-08-01,2.57,2.6352532
2024-08-02,2.55,2.6048725
2024-08-05,2.52,2.5831492
2024-08-06,2.5,2.555836
2024-08-07,2.5,2.5351508
2024-08-08,2.5,2.5311108
2024-08-09,2.5,2.5305011
2024-08-12,2.5,2.5305011
2024-08-13,2.5,2.5305011
2024-08-14,2.49,2.5305011
2024-08-15,2.5,2.5228908
2024-08-16,2.5,2.528836
2024-08-19,2.5,2.5301964
2024-08-20,2.58,2.5305011
2024-08-21,2.6,2.5911453
2024-08-22,2.6,2.6196282
2024-08-27,2.61,2.625398
2024-08-28,2.6,2.633588
2024-08-29,2.59,2.6275928
2024-08-30,2.6,2.6186082
2024-09-02,2.58,2.6243422
2024-09-03,2.58,2.6103823
2024-09-04,2.57,2.6074665
2024-09-05,2.58,2.5992408
2024-09-06,2.57,2.605241
2024-09-09,2.51,2.5989616
2024-09-10,2.57,2.551644
2024-09-11,2.53,2.5873642
2024-09-12,2.54,2.5650198
2024-09-13,2.53,2.5679533
2024-09-16,2.58,2.560786
2024-09-17,2.54,2.5973604
2024-09-18,2.54,2.5748432
2024-09-19,2.56,2.5698507
2024-09-20,2.58,2.583865
2024-09-23,2.57,2.6023562
2024-09-24,2.58,2.5986817
2024-09-25,2.59,2.605241
2024-09-26,2.71,2.6141818
2024-09-27,2.73,2.7073767
2024-09-30,2.67,2.7425673
2024-10-01,2.69,2.7035062
2024-10-02,2.59,2.7098126
2024-10-03,2.67,2.6346648
2024-10-04,2.75,2.68015
2024-10-07,2.83,2.751067
2024-10-08,2.88,2.8274724
2024-10-09,2.82,2.8811362
2024-10-10,2.81,2.8458245
2024-10-11,2.78,2.82997
2024-10-14,2.84,2.803695
2024-10-15,2.79,2.844317
2024-10-16,2.77,2.815036
2024-10-17,2.69,2.7933924
2024-10-18,2.7,2.7274668
2024-10-21,2.67,2.721793
2024-10-22,2.66,2.698154
2024-10-23,2.62,2.6859744
2024-10-24,2.6,2.6528714
2024-10-25,2.55,2.6308682
2024-10-28,2.54,2.5882218
2024-10-29,2.51,2.572008
2024-10-30,2.49,2.5460126
2024-10-31,2.52,2.5256069
2024-11-04,2.5,2.544302
2024-11-05,2.55,2.5334728
2024-11-06,2.58,2.5690136
2024-11-07,2.55,2.5994713
2024-11-08,2.57,2.5830693
2024-11-11,2.54,2.59433
2024-11-12,2.52,2.5738049
2024-11-13,2.51,2.554238
2024-11-14,2.47,2.5425375
2024-11-15,2.46,2.5097144
2024-11-18,2.48,2.4953778
2024-11-19,2.49,2.5077646
2024-11-20,2.47,2.5183706
2024-11-21,2.49,2.5054007
2024-11-22,2.49,2.5176198
2024-11-25,2.48,2.5203407
2024-11-26,2.49,2.513347
2024-11-27,2.46,2.5192852
2024-11-28,2.41,2.497734
2024-11-29,2.46,2.454888
2024-12-02,2.44,2.4839725
2024-12-03,2.43,2.475613
2024-12-04,2.42,2.466187
2024-12-05,2.33,2.456364
2024-12-06,2.39,2.3854878
2024-12-09,2.34,2.4163675
2024-12-10,2.38,2.3855648
2024-12-11,2.39,2.4095378
2024-12-12,2.39,2.4222548
2024-12-13,2.38,2.4251397
2024-12-16,2.41,2.4178638
2024-12-17,2.38,2.43894
2024-12-18,2.37,2.4208248
2024-12-19,2.38,2.4092038
2024-12-20,2.38,2.4142282
2024-12-23,2.42,2.4155889
2024-12-26,2.43,2.4462159
2024-12-27,2.43,2.460457
2025-01-02,2.4,2.463342
2025-01-03,2.39,2.4407508
2025-01-06,2.4,2.4282916
2025-01-07,2.36,2.4333298
2025-01-08,2.32,2.4041734
2025-01-09,2.34,2.3673964
2025-01-10,2.32,2.3749702
2025-01-13,2.5,2.36192
2025-01-14,2.5,2.497269
2025-01-15,2.46,2.5250132
2025-01-16,2.47,2.499891
2025-01-17,2.47,2.5010989
2025-01-20,2.48,2.5015442
2025-01-21,2.42,2.50943
2025-01-22,2.38,2.465191
2025-01-23,2.37,2.4252186
2025-01-24,2.37,2.4094834
2025-01-27,2.4,2.4066477
2025-01-28,2.42,2.4290845
2025-01-30,2.4,2.4492412
2025-01-31,2.36,2.4383142
2025-02-03,2.39,2.4050124
2025-02-04,2.37,2.4207532
2025-02-05,2.34,2.4093683
2025-02-06,2.36,2.3840473
2025-02-07,2.36,2.3937666
2025-02-10,2.36,2.3961823
2025-02-11,2.34,2.3967922
2025-02-12,2.35,2.3816109
2025-02-13,2.39,2.3858812
2025-02-14,2.39,2.417259
2025-02-17,2.34,2.4242246
2025-02-18,2.38,2.387243
2025-02-19,2.37,2.4095378
2025-02-20,2.35,2.4070933
2025-02-21,2.32,2.3914344
2025-02-24,2.28,2.36496
2025-02-25,2.34,2.3289416
2025-02-26,2.35,2.3670895
2025-02-27,2.35,2.383442
2025-02-28,2.33,2.3869367
2025-03-03,2.35,2.3720672
2025-03-04,2.4,2.383911
2025-03-05,2.38,2.4245346
2025-03-06,2.4,2.4183095
2025-03-07,2.41,2.4316647
2025-03-10,2.42,2.4419656
2025-03-11,2.41,2.451821
2025-03-12,2.41,2.4462106
2025-03-13,2.44,2.4448502
2025-03-14,2.48,2.4672873
2025-03-17,2.39,2.502605
2025-03-18,2.37,2.4413524
2025-03-19,2.38,2.412759
2025-03-20,2.37,2.4145334
2025-03-21,2.37,2.408008
2025-03-24,2.38,2.4066477
2025-03-25,2.4,2.4139235
2025-03-26,2.36,2.4307497
2025-03-27,2.36,2.4038937
2025-03-28,2.34,2.3980117
2025-03-31,2.35,2.3816109
2025-04-02,2.4,2.3858812
2025-04-03,2.44,2.4248393
2025-04-04,2.4,2.4637926
2025-04-07,2.36,2.44151
2025-04-08,2.46,2.4055717
2025-04-10,2.38,2.4738986
2025-04-11,2.38,2.4282537
2025-04-14,2.38,2.418269
2025-04-15,2.4,2.4158938
2025-04-16,2.34,2.4310546
2025-04-21,2.4,2.3885605
2025-04-22,2.38,2.4250038
2025-04-23,2.34,2.4180045
2025-04-24,2.35,2.3859246
2025-04-25,2.35,2.386491
2025-04-28,2.35,2.3869367
2025-04-29,2.34,2.3872414
2025-04-30,2.35,2.3796608
