Date,Close,Predicted
2024-04-05,3.14,3.1480166666666687
2024-04-08,3.14,3.1294957142857127
2024-04-11,3.15,3.1181466666666715
2024-04-12,3.15,3.1480166666666687
2024-04-15,3.16,3.151391666666669
2024-04-16,3.1,3.1513666666666666
2024-04-17,3.1,3.0877
2024-04-18,3.13,3.0639133333333346
2024-04-19,3.09,3.137400000000004
2024-04-22,3.09,3.0825399999999985
2024-04-23,3.04,3.078600000000001
2024-04-24,3.04,3.0445050000000027
2024-04-25,3.04,3.0158249999999986
2024-04-26,3.03,3.042424999999999
2024-04-29,2.99,3.0280999999999976
2024-04-30,3.0,2.9893000000000023
2024-05-02,3.0,3.0106999999999995
2024-05-03,3.01,3.009099999999998
2024-05-06,2.98,2.9982999999999964
2024-05-07,2.9,2.9773999999999994
2024-05-08,2.94,2.8605000000000005
2024-05-09,2.97,2.9347000000000003
2024-05-10,2.96,2.9194000000000004
2024-05-13,2.95,2.9370000000000003
2024-05-14,2.95,2.9525000000000006
2024-05-15,2.96,2.9412000000000007
2024-05-16,3.0,2.9357000000000006
2024-05-17,3.01,3.0134999999999987
2024-05-20,3.0,3.022299999999999
2024-05-21,3.02,2.985099999999996
2024-05-22,3.0,3.0391000000000004
2024-05-23,3.03,2.9919999999999964
2024-05-24,3.0,3.033899999999999
2024-05-27,2.98,2.9873999999999965
2024-05-28,2.95,2.9789999999999988
2024-05-29,2.95,2.9591000000000003
2024-05-30,2.94,2.9528999999999983
2024-05-31,2.96,2.9247000000000014
2024-06-03,2.94,2.9278000000000013
2024-06-04,2.93,2.9224000000000006
2024-06-05,2.93,2.9131000000000027
2024-06-06,2.92,2.8994999999999993
2024-06-07,2.9,2.8950999999999993
2024-06-10,2.88,2.831199999999996
2024-06-11,2.88,2.8683999999999976
2024-06-13,2.95,2.894399999999999
2024-06-14,2.9,2.9493
2024-06-18,2.9,2.8723999999999963
2024-06-19,2.9,2.842799999999998
2024-06-20,2.87,2.872399999999997
2024-06-21,2.83,2.8797999999999995
2024-06-24,2.8,2.8703000000000007
2024-06-25,2.8,2.8853999999999975
2024-06-26,2.75,2.8610999999999986
2024-06-27,2.72,2.6578000000000044
2024-06-28,2.72,2.6610000000000036
2024-07-01,2.7,2.649700000000002
2024-07-02,2.69,2.6718999999999995
2024-07-03,2.68,2.668999999999999
2024-07-04,2.68,2.6579000000000006
2024-07-05,2.75,2.638900000000001
2024-07-08,2.75,2.659600000000001
2024-07-09,2.72,2.6716000000000006
2024-07-10,2.73,2.650400000000003
2024-07-11,2.71,2.6493000000000024
2024-07-12,2.72,2.6700000000000004
2024-07-15,2.72,2.6647000000000003
2024-07-16,2.66,2.6699
2024-07-17,2.6,2.6518000000000006
2024-07-18,2.6,2.5694999999999992
2024-07-19,2.59,2.5927666666666687
2024-07-22,2.62,2.5836000000000037
2024-07-23,2.6,2.5905499999999995
2024-07-25,2.6,2.6281333333333325
2024-07-26,2.6,2.5970666666666684
2024-07-29,2.6,2.5935000000000006
2024-07-30,2.61,2.5935000000000006
2024-07-31,2.61,2.604799999999999
2024-08-01,2.57,2.638349999999999
2024-08-02,2.55,2.700049999999998
2024-08-05,2.52,2.552166666666666
2024-08-06,2.5,2.5254999999999987
2024-08-07,2.5,2.519749999999998
2024-08-08,2.5,2.517116666666666
2024-08-09,2.5,2.5204166666666667
2024-08-12,2.5,2.5204166666666667
2024-08-13,2.5,2.5204166666666667
2024-08-14,2.49,2.5204166666666667
2024-08-15,2.5,2.4729500000000026
2024-08-16,2.5,2.5113000000000003
2024-08-19,2.5,2.5229166666666676
2024-08-20,2.58,2.5204166666666667
2024-08-21,2.6,2.574100000000002
2024-08-22,2.6,2.5884750000000025
2024-08-27,2.61,2.603133333333335
2024-08-28,2.6,2.604799999999999
2024-08-29,2.59,2.627466666666666
2024-08-30,2.6,2.5843000000000034
2024-09-02,2.58,2.5904500000000006
2024-09-03,2.58,2.5883000000000034
2024-09-04,2.57,2.592033333333336
2024-09-05,2.58,2.640933333333333
2024-09-06,2.57,2.5818000000000025
2024-09-09,2.51,2.6406666666666663
2024-09-10,2.57,2.5322
2024-09-11,2.53,2.622466666666666
2024-09-12,2.54,2.5666999999999973
2024-09-13,2.53,2.5384999999999995
2024-09-16,2.58,2.5170999999999975
2024-09-17,2.54,2.5892166666666667
2024-09-18,2.54,2.549291666666665
2024-09-19,2.56,2.523099999999999
2024-09-20,2.58,2.578133333333334
2024-09-23,2.57,2.5732833333333347
2024-09-24,2.58,2.6318916666666667
2024-09-25,2.59,2.5818000000000025
2024-09-26,2.71,2.5833250000000025
2024-09-27,2.73,2.6696499999999985
2024-09-30,2.67,2.7292999999999994
2024-10-01,2.69,2.6666000000000007
2024-10-02,2.59,2.655000000000001
2024-10-03,2.67,2.5824000000000003
2024-10-04,2.75,2.6341999999999994
2024-10-07,2.83,2.7277
2024-10-08,2.88,2.8397
2024-10-09,2.82,2.8552000000000004
2024-10-10,2.81,2.889599999999999
2024-10-11,2.78,2.8907999999999974
2024-10-14,2.84,2.7563000000000026
2024-10-15,2.79,2.8169000000000004
2024-10-16,2.77,2.860599999999999
2024-10-17,2.69,2.691400000000004
2024-10-18,2.7,2.6539000000000037
2024-10-21,2.67,2.6331000000000024
2024-10-22,2.66,2.648400000000001
2024-10-23,2.62,2.6260000000000012
2024-10-24,2.6,2.5834
2024-10-25,2.55,2.6014333333333353
2024-10-28,2.54,2.538099999999999
2024-10-29,2.51,2.5335999999999994
2024-10-30,2.49,2.5398166666666655
2024-10-31,2.52,2.493649999999999
2024-11-04,2.5,2.528599999999999
2024-11-05,2.55,2.518216666666667
2024-11-06,2.58,2.5520000000000023
2024-11-07,2.55,2.564750000000002
2024-11-08,2.57,2.5585166666666677
2024-11-11,2.54,2.625316666666667
2024-11-12,2.52,2.557016666666666
2024-11-13,2.51,2.5269999999999984
2024-11-14,2.47,2.551099999999998
2024-11-15,2.46,2.485100000000001
2024-11-18,2.48,2.4818000000000024
2024-11-19,2.49,2.470791666666668
2024-11-20,2.47,2.4784833333333345
2024-11-21,2.49,2.471500000000002
2024-11-22,2.49,2.4749333333333334
2024-11-25,2.48,2.4705745238095265
2024-11-26,2.49,2.4659000000000018
2024-11-27,2.46,2.4771500000000013
2024-11-28,2.41,2.4673000000000025
2024-11-29,2.46,2.415099999999999
2024-12-02,2.44,2.4497583333333335
2024-12-03,2.43,2.4604999999999997
2024-12-04,2.42,2.442799999999998
2024-12-05,2.33,2.4414999999999982
2024-12-06,2.39,2.373600000000001
2024-12-09,2.34,2.4078999999999997
2024-12-10,2.38,2.379500000000003
2024-12-11,2.39,2.397900000000003
2024-12-12,2.39,2.380700000000003
2024-12-13,2.38,2.3872000000000018
2024-12-16,2.41,2.387600000000001
2024-12-17,2.38,2.4015
2024-12-18,2.37,2.4052000000000007
2024-12-19,2.38,2.4090999999999987
2024-12-20,2.38,2.397100000000001
2024-12-23,2.42,2.3904000000000027
2024-12-26,2.43,2.4200999999999997
2024-12-27,2.43,2.4319999999999977
2025-01-02,2.4,2.453399999999999
2025-01-03,2.39,2.411099999999997
2025-01-06,2.4,2.397199999999998
2025-01-07,2.36,2.3741999999999974
2025-01-08,2.32,2.385900000000001
2025-01-09,2.34,2.316900000000002
2025-01-10,2.32,2.3328000000000033
2025-01-13,2.5,2.3405000000000022
2025-01-14,2.5,2.469399999999999
2025-01-15,2.46,2.4983500000000007
2025-01-16,2.47,2.4811000000000027
2025-01-17,2.47,2.4764000000000004
2025-01-20,2.48,2.4854083333333343
2025-01-21,2.42,2.4782416666666682
2025-01-22,2.38,2.417299999999998
2025-01-23,2.37,2.415799999999997
2025-01-24,2.37,2.405799999999999
2025-01-27,2.4,2.400300000000001
2025-01-28,2.42,2.3887000000000014
2025-01-30,2.4,2.4340000000000015
2025-01-31,2.36,2.3930999999999965
