Date,Open,High,Low,Close,Volume
2020-06-26,3.08,3.08,3.04,3.06,716000
2020-06-29,3.07,3.07,3.06,3.06,2037000
2020-06-30,3.07,3.1,3.06,3.09,755000
2020-07-01,3.09,3.1,3.07,3.08,532000
2020-07-02,3.09,3.1,3.07,3.07,2480000
2020-07-03,3.07,3.11,3.06,3.09,1660000
2020-07-06,3.11,3.19,3.11,3.19,4277000
2020-07-07,3.21,3.25,3.14,3.14,3392000
2020-07-08,3.14,3.19,3.13,3.16,2216000
2020-07-09,3.13,3.16,3.08,3.14,5451000
2020-07-10,3.14,3.14,3.08,3.1,1188000
2020-07-13,3.1,3.1,3.08,3.08,699000
2020-07-14,3.1,3.12,3.1,3.1,1747000
2020-07-15,3.14,3.14,3.05,3.1,1352000
2020-07-16,3.1,3.11,3.1,3.1,688000
2020-07-17,3.09,3.11,3.07,3.1,1078000
2020-07-20,3.1,3.12,3.1,3.1,703000
2020-07-21,3.12,3.15,3.1,3.14,2015000
2020-07-22,3.14,3.15,3.1,3.11,1181000
2020-07-23,3.1,3.11,3.1,3.11,2280000
2020-07-24,3.11,3.12,3.1,3.1,1393000
2020-07-27,3.11,3.13,3.11,3.11,3794000
2020-07-28,3.11,3.12,3.11,3.12,448000
2020-07-29,3.12,3.12,3.11,3.12,261000
2020-07-30,3.12,3.12,3.11,3.11,1533000
2020-08-03,3.12,3.12,3.02,3.02,4764000
2020-08-04,3.01,3.08,3.01,3.06,989000
2020-08-05,3.06,3.12,3.06,3.1,1488000
2020-08-06,3.1,3.12,3.03,3.1,1603000
2020-08-07,3.06,3.1,3.04,3.06,1368000
2020-08-10,3.06,3.06,3.04,3.06,1000000
2020-08-11,3.09,3.09,3.06,3.06,1115000
2020-08-12,3.1,3.1,3.06,3.09,537000
2020-08-13,3.09,3.16,3.08,3.09,3325000
2020-08-14,3.09,3.16,3.06,3.09,1464000
2020-08-17,3.1,3.1,3.08,3.1,1416000
2020-08-18,3.1,3.14,3.09,3.1,1670000
2020-08-19,3.1,3.11,3.08,3.08,597000
2020-08-20,3.09,3.1,3.08,3.1,231000
2020-08-24,3.1,3.12,3.07,3.09,402000
2020-08-25,3.09,3.09,3.06,3.09,370000
2020-08-26,3.06,3.09,3.06,3.08,134000
2020-08-27,3.07,3.09,3.04,3.05,1480000
2020-08-28,3.05,3.05,3.02,3.04,1600000
2020-09-01,3.08,3.1,3.0,3.03,1310000
2020-09-02,3.02,3.06,3.02,3.04,138000
2020-09-03,3.04,3.09,3.03,3.03,344000
2020-09-04,3.02,3.03,3.01,3.02,870000
2020-09-07,3.03,3.07,3.03,3.06,575000
2020-09-08,3.07,3.1,3.06,3.06,1078000
2020-09-09,3.07,3.08,3.05,3.08,1330000
2020-09-10,3.08,3.1,3.08,3.09,441000
2020-09-11,3.08,3.1,3.08,3.08,540000
2020-09-14,3.09,3.09,3.07,3.08,394000
2020-09-15,3.09,3.09,3.07,3.08,499000
2020-09-16,3.09,3.09,3.05,3.05,2006000
2020-09-17,3.04,3.08,3.04,3.05,693000
2020-09-18,3.05,3.09,3.04,3.08,1209000
2020-09-21,3.08,3.08,3.03,3.04,747000
2020-09-22,3.04,3.06,3.03,3.04,536000
2020-09-23,3.04,3.05,3.02,3.02,1162000
2020-09-24,3.04,3.05,3.02,3.03,1063000
2020-09-25,3.08,3.08,3.04,3.05,174000
2020-09-28,3.05,3.08,3.05,3.08,767000
2020-09-29,3.08,3.08,3.03,3.05,1363000
2020-09-30,3.05,3.06,3.03,3.04,1624000
2020-10-01,3.04,3.07,3.0,3.0,2917000
2020-10-02,3.01,3.05,3.0,3.03,1278000
2020-10-05,3.05,3.05,3.02,3.03,446000
2020-10-06,3.06,3.06,3.01,3.01,2777000
2020-10-07,3.0,3.01,2.98,2.99,2211000
2020-10-08,3.0,3.01,2.99,2.99,1250000
2020-10-09,3.0,3.01,2.99,2.99,945000
2020-10-12,3.01,3.04,3.01,3.02,910000
2020-10-13,3.01,3.02,3.0,3.01,1243000
2020-10-14,3.01,3.02,3.0,3.01,494000
2020-10-15,3.0,3.03,3.0,3.01,1088000
2020-10-16,3.01,3.05,3.0,3.02,1466000
2020-10-19,3.04,3.05,3.02,3.02,2031000
2020-10-20,3.02,3.05,3.01,3.05,1755000
2020-10-21,3.06,3.2,3.06,3.16,3417000
2020-10-22,3.15,3.16,3.09,3.15,2539000
2020-10-23,3.15,3.24,3.15,3.2,2921000
2020-10-26,3.22,3.26,3.21,3.22,3650000
2020-10-27,3.24,3.24,3.15,3.2,4189000
2020-10-28,3.15,3.18,3.11,3.17,5685000
2020-10-29,3.16,3.16,3.11,3.11,1751000
2020-10-30,3.11,3.12,3.07,3.07,2368000
2020-11-03,3.07,3.1,3.03,3.04,3183000
2020-11-04,3.05,3.08,3.04,3.08,2400000
2020-11-05,3.1,3.13,3.09,3.11,1778000
2020-11-06,3.11,3.12,3.09,3.1,2628000
2020-11-09,3.11,3.13,3.1,3.12,824000
2020-11-10,3.18,3.2,3.18,3.2,2034000
2020-11-11,3.2,3.25,3.18,3.2,4417000
2020-11-13,3.2,3.22,3.15,3.15,3179000
2020-11-16,3.17,3.2,3.16,3.17,1572000
2020-11-17,3.2,3.24,3.18,3.19,3315000
2020-11-18,3.2,3.4,3.2,3.31,5487000
2020-11-19,3.35,3.4,3.32,3.36,2133000
2020-11-20,3.4,3.8,3.37,3.78,8926000
2020-11-23,3.81,3.98,3.78,3.9,13249000
2020-11-24,3.96,4.02,3.85,3.87,8504000
2020-11-25,3.91,4.1,3.89,4.0,9849000
2020-11-26,4.02,4.06,4.0,4.01,7481000
2020-11-27,4.01,4.27,4.0,4.27,12411000
2020-12-01,4.2,4.2,4.04,4.12,4205000
2020-12-02,4.12,4.15,3.9,3.97,3991000
2020-12-03,3.98,4.03,3.91,4.01,2815000
2020-12-04,4.05,4.1,4.0,4.0,7329000
2020-12-07,4.0,4.07,4.0,4.05,5155000
2020-12-09,4.03,4.07,4.01,4.07,6476000
2020-12-10,4.08,4.15,4.03,4.15,4233000
2020-12-11,4.15,4.15,4.1,4.1,3598000
2020-12-14,4.12,4.12,4.01,4.04,5404000
2020-12-15,4.01,4.08,4.01,4.03,3361000
2020-12-16,4.02,4.03,3.98,4.0,4709000
2020-12-17,4.0,4.02,3.98,3.98,3066000
2020-12-18,3.99,4.04,3.96,4.03,7304000
2020-12-21,4.03,4.14,4.01,4.12,7422000
2020-12-22,4.08,4.17,4.06,4.1,9633000
2020-12-23,4.07,4.08,4.01,4.01,6637000
2020-12-28,4.01,4.03,3.98,4.0,6034000
2020-12-29,4.0,4.0,3.95,3.99,3997000
2021-01-04,3.97,3.99,3.95,3.98,2098000
2021-01-05,3.98,3.98,3.76,3.8,3902000
2021-01-06,3.8,3.87,3.7,3.74,2130000
2021-01-07,3.74,3.79,3.7,3.78,2052000
2021-01-08,3.78,3.78,3.7,3.71,4713000
2021-01-11,3.76,3.98,3.76,3.97,3788000
2021-01-12,4.01,4.05,3.9,3.97,4603000
2021-01-13,3.98,4.0,3.94,3.95,3198000
2021-01-14,3.95,3.96,3.88,3.89,4575000
2021-01-15,3.89,3.89,3.78,3.85,2710000
2021-01-18,3.85,3.87,3.75,3.75,1862000
2021-01-19,3.75,3.8,3.74,3.75,2385000
2021-01-20,3.75,3.75,3.7,3.72,1814000
2021-01-21,3.72,3.72,3.56,3.71,2735000
2021-01-22,3.7,3.7,3.55,3.6,2443000
2021-01-25,3.6,3.61,3.57,3.6,1630000
2021-01-26,3.6,3.6,3.51,3.6,1736000
2021-01-27,3.59,3.59,3.5,3.56,849000
2021-01-28,3.56,3.56,3.5,3.56,749000
2021-01-29,3.56,3.56,3.5,3.54,1360000
2021-02-01,3.54,3.54,3.48,3.53,1006000
2021-02-02,3.53,3.55,3.5,3.54,993000
2021-02-03,3.56,3.57,3.53,3.56,820000
2021-02-04,3.6,3.63,3.58,3.58,2014000
2021-02-05,3.58,3.62,3.58,3.6,897000
2021-02-08,3.61,3.69,3.6,3.68,1096000
2021-02-09,3.69,3.73,3.68,3.71,2157000
2021-02-10,3.75,3.76,3.7,3.73,1882000
2021-02-11,3.73,3.78,3.73,3.77,2066000
2021-02-15,3.77,3.78,3.7,3.72,836000
2021-02-16,3.72,3.73,3.7,3.72,1471000
2021-02-17,3.73,3.74,3.71,3.74,796000
2021-02-18,3.74,3.74,3.72,3.74,434000
2021-02-19,3.74,3.74,3.69,3.69,1244000
2021-02-22,3.66,3.66,3.61,3.62,1238000
2021-02-23,3.62,3.62,3.54,3.56,1161000
2021-02-24,3.56,3.57,3.54,3.56,1503000
2021-02-26,3.55,3.56,3.54,3.54,1477000
2021-03-01,3.54,3.56,3.53,3.56,1084000
2021-03-02,3.56,3.57,3.53,3.55,705000
2021-03-03,3.55,3.55,3.51,3.51,795000
2021-03-04,3.51,3.51,3.5,3.51,1072000
2021-03-05,3.51,3.53,3.5,3.53,1213000
2021-03-08,3.53,3.53,3.5,3.51,859000
2021-03-09,3.5,3.5,3.4,3.44,1005000
2021-03-10,3.44,3.44,3.4,3.41,859000
2021-03-11,3.41,3.41,3.36,3.36,1216000
2021-03-12,3.36,3.4,3.36,3.37,503000
2021-03-15,3.35,3.36,3.17,3.17,2554000
2021-03-16,3.18,3.18,3.16,3.18,607000
2021-03-17,3.18,3.18,3.1,3.12,891000
2021-03-18,3.12,3.17,3.1,3.16,567000
2021-03-19,3.16,3.16,3.12,3.15,409000
2021-03-22,3.15,3.15,3.01,3.01,2690000
2021-03-23,3.05,3.05,3.0,3.0,3780000
2021-03-24,3.0,3.02,3.0,3.0,1037000
2021-03-25,3.02,3.08,3.01,3.08,2174000
2021-03-26,3.08,3.14,3.07,3.13,6263000
2021-03-29,3.05,3.1,3.01,3.09,1777000
2021-03-30,3.08,3.09,3.03,3.07,1764000
2021-03-31,3.07,3.07,3.03,3.06,576000
2021-04-05,3.06,3.06,3.04,3.06,1495000
2021-04-06,3.06,3.06,3.03,3.05,1300000
2021-04-07,3.05,3.17,3.04,3.16,2173000
2021-04-08,3.17,3.18,3.11,3.15,780000
2021-04-12,3.16,3.35,3.16,3.32,1301000
2021-04-13,3.34,3.35,3.17,3.18,1448000
2021-04-14,3.2,3.2,3.15,3.16,438000
2021-04-15,3.18,3.24,3.18,3.21,400000
2021-04-16,3.24,3.27,3.21,3.21,395000
2021-04-19,3.22,3.25,3.18,3.18,552000
2021-04-20,3.18,3.18,3.14,3.16,581000
2021-04-21,3.2,3.2,3.14,3.14,244000
2021-04-22,3.14,3.17,3.06,3.06,1122000
2021-04-23,3.06,3.19,3.06,3.13,1395000
2021-04-26,3.13,3.13,3.07,3.1,668000
2021-04-27,3.09,3.14,3.08,3.13,370000
2021-04-28,3.15,3.21,3.13,3.21,513000
2021-04-29,3.21,3.33,3.21,3.3,1923000
2021-04-30,3.31,3.49,3.31,3.41,2541000
2021-05-03,3.41,3.44,3.39,3.4,1364000
2021-05-04,3.4,3.56,3.39,3.5,2365000
2021-05-05,3.54,3.59,3.45,3.47,2101000
2021-05-06,3.48,3.52,3.31,3.31,1673000
2021-05-07,3.31,3.44,3.31,3.38,398000
2021-05-10,3.39,3.45,3.33,3.43,859000
2021-05-11,3.45,3.45,3.38,3.4,404000
2021-05-12,3.4,3.4,3.3,3.33,2207000
2021-05-14,3.3,3.3,3.12,3.12,1538000
2021-05-17,3.13,3.14,3.08,3.1,1173000
2021-05-18,3.1,3.12,3.07,3.09,2384000
2021-05-19,3.09,3.21,3.09,3.12,7664000
2021-05-20,3.15,3.16,3.1,3.1,6893000
2021-05-21,3.11,3.14,3.1,3.1,1215000
2021-05-24,3.12,3.13,3.04,3.04,5295000
2021-05-25,3.04,3.09,3.04,3.04,2422000
2021-05-26,3.04,3.07,2.95,2.95,17758000
2021-05-27,2.99,3.08,2.93,2.93,39416000
2021-05-28,3.02,3.09,2.95,3.08,4842000
2021-05-31,3.09,3.18,3.09,3.11,3466000
2021-06-01,3.13,3.14,3.07,3.11,1076000
2021-06-02,3.11,3.18,3.11,3.18,959000
2021-06-03,3.19,3.2,3.17,3.18,1769000
2021-06-04,3.18,3.26,3.18,3.25,2416000
2021-06-07,3.28,3.29,3.2,3.2,2158000
2021-06-08,3.23,3.26,3.2,3.26,2587000
2021-06-09,3.26,3.26,3.2,3.22,1538000
2021-06-10,3.25,3.31,3.22,3.28,1936000
2021-06-11,3.29,3.35,3.29,3.31,1333000
2021-06-14,3.35,3.42,3.31,3.39,1599000
2021-06-15,3.4,3.44,3.35,3.43,1642000
2021-06-16,3.43,3.43,3.38,3.4,1840000
2021-06-17,3.42,3.42,3.32,3.34,1898000
2021-06-18,3.34,3.34,3.32,3.32,811000
2021-06-21,3.34,3.36,3.25,3.28,1541000
2021-06-22,3.29,3.38,3.27,3.35,1784000
2021-06-23,3.37,3.38,3.31,3.35,979000
2021-06-24,3.35,3.37,3.33,3.34,1193000
2021-06-25,3.34,3.34,3.3,3.32,1109000
2021-06-28,3.31,3.38,3.3,3.34,724000
2021-06-29,3.3,3.35,3.3,3.31,771000
2021-06-30,3.32,3.36,3.31,3.33,2114000
2021-07-01,3.34,3.34,3.3,3.31,1563000
2021-07-02,3.33,3.34,3.31,3.34,891000
2021-07-05,3.34,3.6,3.32,3.6,6488000
2021-07-06,3.73,3.79,3.57,3.57,4835000
2021-07-07,3.6,3.64,3.47,3.56,3501000
2021-07-08,3.56,3.68,3.55,3.64,3324000
2021-07-09,3.63,3.63,3.55,3.6,1916000
2021-07-12,3.6,3.62,3.55,3.6,1104000
2021-07-13,3.6,3.6,3.55,3.55,990000
2021-07-14,3.57,3.58,3.49,3.5,1004000
2021-07-15,3.49,3.5,3.41,3.41,1787000
2021-07-16,3.41,3.44,3.38,3.4,1019000
2021-07-19,3.38,3.39,3.25,3.3,2281000
2021-07-21,3.36,3.36,3.18,3.19,1508000
2021-07-22,3.19,3.28,3.19,3.25,2377000
2021-07-23,3.25,3.25,3.17,3.18,819000
2021-07-26,3.17,3.18,3.12,3.12,379000
2021-07-27,3.13,3.18,3.13,3.16,456000
2021-07-28,3.16,3.17,3.11,3.12,520000
2021-07-29,3.1,3.14,3.1,3.12,1263000
2021-07-30,3.12,3.12,3.03,3.05,1363000
2021-08-02,3.05,3.07,3.01,3.07,903000
2021-08-03,3.1,3.13,3.07,3.08,325000
2021-08-04,3.11,3.16,3.11,3.13,1358000
2021-08-05,3.15,3.18,3.1,3.12,1020000
2021-08-06,3.12,3.15,3.11,3.14,470000
2021-08-09,3.14,3.16,3.13,3.16,576000
2021-08-10,3.16,3.16,3.13,3.15,781000
2021-08-11,3.16,3.18,3.15,3.18,476000
2021-08-12,3.18,3.18,3.12,3.14,553000
2021-08-13,3.14,3.14,3.12,3.12,471000
2021-08-16,3.11,3.14,3.1,3.13,649000
2021-08-17,3.14,3.17,3.14,3.16,633000
2021-08-18,3.18,3.18,3.15,3.17,407000
2021-08-19,3.17,3.18,3.14,3.18,337000
2021-08-20,3.18,3.18,3.15,3.17,815000
2021-08-23,3.16,3.2,3.15,3.15,1128000
2021-08-24,3.16,3.17,3.14,3.14,552000
2021-08-25,3.15,3.16,3.14,3.14,483000
2021-08-26,3.16,3.16,3.11,3.11,1722000
2021-08-27,3.18,3.18,3.12,3.15,640000
2021-08-31,3.15,3.15,3.03,3.03,3706000
2021-09-01,3.11,3.11,3.04,3.07,2097000
2021-09-02,3.08,3.15,3.08,3.11,2659000
2021-09-03,3.11,3.15,3.11,3.15,977000
2021-09-06,3.15,3.15,3.11,3.11,1353000
2021-09-07,3.14,3.15,3.13,3.14,950000
2021-09-08,3.15,3.17,3.12,3.16,2360000
2021-09-09,3.17,3.17,3.14,3.14,796000
2021-09-10,3.14,3.15,3.13,3.13,2192000
2021-09-13,3.13,3.14,3.12,3.12,1173000
2021-09-14,3.12,3.14,3.12,3.12,1135000
2021-09-15,3.13,3.13,3.09,3.11,2819000
2021-09-16,3.1,3.13,3.1,3.12,3451000
2021-09-17,3.11,3.12,3.09,3.09,1324000
2021-09-20,3.09,3.11,3.05,3.06,2685000
2021-09-21,3.05,3.07,3.0,3.04,4547000
2021-09-22,3.07,3.07,3.02,3.05,1780000
2021-09-23,3.06,3.07,3.04,3.07,740000
2021-09-24,3.07,3.08,3.06,3.07,789000
2021-09-27,3.07,3.09,3.05,3.08,1894000
2021-09-28,3.08,3.09,3.04,3.08,1099000
2021-09-29,3.06,3.07,3.04,3.05,1079000
2021-09-30,3.05,3.1,3.05,3.08,2625000
2021-10-01,3.08,3.12,3.08,3.12,1166000
2021-10-04,3.13,3.14,3.1,3.14,1655000
2021-10-05,3.14,3.39,3.14,3.39,6412000
2021-10-06,3.42,3.55,3.34,3.38,9236000
2021-10-07,3.36,3.51,3.33,3.45,4913000
2021-10-08,3.45,3.45,3.38,3.39,2429000
2021-10-11,3.46,3.59,3.46,3.55,5099000
2021-10-12,3.6,3.68,3.59,3.65,4717000
2021-10-13,3.64,3.7,3.56,3.59,4165000
2021-10-14,3.59,3.68,3.58,3.68,4903000
2021-10-15,3.71,3.73,3.61,3.61,3319000
2021-10-18,3.66,3.72,3.62,3.65,2928000
2021-10-19,3.65,4.02,3.65,3.98,14180000
2021-10-20,4.02,4.09,3.86,4.02,7683000
2021-10-21,4.03,4.07,4.0,4.01,3936000
2021-10-22,4.02,4.07,3.92,3.96,3347000
2021-10-25,3.96,4.02,3.87,3.89,4960000
2021-10-26,3.89,3.99,3.89,3.95,1961000
2021-10-27,3.99,4.02,3.96,4.0,3753000
2021-10-28,4.0,4.0,3.85,3.87,3536000
2021-10-29,3.86,3.93,3.85,3.87,1690000
2021-11-02,3.85,3.87,3.77,3.77,9063000
2021-11-03,3.75,3.79,3.63,3.74,8984000
2021-11-04,3.71,3.74,3.67,3.71,3096000
2021-11-05,3.72,3.8,3.72,3.76,4331000
2021-11-08,3.82,3.95,3.81,3.83,4278000
2021-11-09,3.85,3.88,3.71,3.77,7278000
2021-11-10,3.76,3.76,3.58,3.64,8455000
2021-11-11,3.64,3.64,3.5,3.55,2831000
2021-11-12,3.55,3.55,3.5,3.51,5700000
2021-11-15,3.51,3.58,3.45,3.45,4648000
2021-11-16,3.46,3.56,3.38,3.53,2206000
2021-11-17,3.53,3.62,3.53,3.61,1595000
2021-11-18,3.64,3.65,3.56,3.57,1371000
2021-11-19,3.61,3.61,3.5,3.5,1233000
2021-11-22,3.49,3.5,3.33,3.33,2970000
2021-11-23,3.35,3.45,3.35,3.41,767000
2021-11-24,3.47,3.47,3.4,3.41,708000
2021-11-25,3.41,3.43,3.34,3.36,1023000
2021-11-26,3.38,3.38,3.3,3.33,1650000
2021-11-29,3.3,3.3,3.2,3.28,1484000
2021-12-01,3.29,3.29,3.1,3.11,1961000
2021-12-02,3.11,3.2,3.11,3.2,914000
2021-12-03,3.22,3.25,3.19,3.22,534000
2021-12-06,3.22,3.22,3.18,3.18,750000
2021-12-07,3.2,3.2,3.16,3.16,480000
2021-12-09,3.2,3.27,3.17,3.25,968000
2021-12-10,3.25,3.25,3.2,3.24,1299000
2021-12-13,3.25,3.25,3.21,3.22,3905000
2021-12-14,3.25,3.25,3.18,3.19,1094000
2021-12-15,3.24,3.24,3.17,3.17,497000
2021-12-16,3.18,3.2,3.15,3.16,1095000
2021-12-17,3.16,3.19,3.15,3.16,415000
2021-12-20,3.15,3.18,3.12,3.16,758000
2021-12-21,3.16,3.16,3.13,3.13,275000
2021-12-22,3.13,3.18,3.13,3.13,1155000
2021-12-23,3.13,3.16,3.13,3.14,757000
2021-12-24,3.16,3.16,3.13,3.14,265000
2021-12-27,3.12,3.17,3.12,3.13,729000
2021-12-28,3.16,3.16,3.13,3.13,776000
2021-12-29,3.13,3.18,3.13,3.17,696000
2021-12-31,3.17,3.19,3.16,3.17,2669000
2022-01-03,3.17,3.18,3.16,3.17,289000
2022-01-05,3.16,3.24,3.16,3.22,1610000
2022-01-06,3.23,3.23,3.2,3.21,1373000
2022-01-07,3.23,3.24,3.19,3.21,1715000
2022-01-10,3.22,3.25,3.19,3.24,671000
2022-01-11,3.25,3.25,3.2,3.25,305000
2022-01-12,3.25,3.38,3.25,3.34,2496000
2022-01-13,3.39,3.46,3.35,3.42,2147000
2022-01-14,3.42,3.42,3.25,3.3,1532000
2022-01-17,3.3,3.38,3.3,3.3,1330000
2022-01-18,3.3,3.3,3.24,3.24,2769000
2022-01-19,3.27,3.34,3.24,3.32,1352000
2022-01-20,3.33,3.35,3.31,3.32,1057000
2022-01-21,3.32,3.33,3.31,3.33,726000
2022-01-24,3.38,3.38,3.29,3.29,2090000
2022-01-25,3.3,3.32,3.29,3.29,655000
2022-01-26,3.3,3.3,3.26,3.26,514000
2022-01-27,3.27,3.27,3.24,3.24,898000
2022-01-28,3.24,3.29,3.24,3.25,542000
2022-01-31,3.3,3.3,3.25,3.26,255000
2022-02-02,3.26,3.32,3.23,3.31,776000
2022-02-03,3.3,3.33,3.3,3.32,568000
2022-02-04,3.33,3.35,3.3,3.3,881000
2022-02-07,3.31,3.34,3.3,3.32,839000
2022-02-08,3.34,3.42,3.33,3.38,2276000
2022-02-09,3.39,3.58,3.39,3.49,8239000
2022-02-10,3.51,3.57,3.44,3.52,2066000
2022-02-11,3.51,3.51,3.39,3.39,891000
2022-02-14,3.35,3.45,3.35,3.36,1217000
2022-02-15,3.38,3.51,3.38,3.49,2379000
2022-02-16,3.49,3.5,3.39,3.42,1364000
2022-02-17,3.42,3.45,3.4,3.4,532000
2022-02-18,3.4,3.42,3.37,3.39,1217000
2022-02-21,3.45,3.45,3.3,3.33,1171000
