Date,Close,Predicted
2024-04-05,3.14,3.1485279177203194
2024-04-08,3.14,3.136119389814159
2024-04-11,3.15,3.1355094767053555
2024-04-12,3.15,3.1485279177203194
2024-04-15,3.16,3.1475642778119135
2024-04-16,3.1,3.157184586962583
2024-04-17,3.1,3.086402327229568
2024-04-18,3.13,3.0945914258357914
2024-04-19,3.09,3.1391745014829664
2024-04-22,3.09,3.0876415656164267
2024-04-23,3.04,3.0882958569473016
2024-04-24,3.04,3.033257482504301
2024-04-25,3.04,3.0475105250171137
2024-04-26,3.03,3.0573096165007425
2024-04-29,2.99,3.0442312847208197
2024-04-30,3.0,2.9933695720551623
2024-05-02,3.0,3.0244719110704215
2024-05-03,3.01,3.0271494203161784
2024-05-06,2.98,3.0389781834710736
2024-05-07,2.9,2.9941050190528355
2024-05-08,2.94,2.88603579589201
2024-05-09,2.97,2.9898969650618246
2024-05-10,2.96,3.0171850254955257
2024-05-13,2.95,2.9891582318346974
2024-05-14,2.95,2.974479007597463
2024-05-15,2.96,2.9796981747860234
2024-05-16,3.0,2.9951939621518275
2024-05-17,3.01,3.048137219650354
2024-05-20,3.0,3.046655264419965
2024-05-21,3.02,3.021869339227156
2024-05-22,3.0,3.0506440879659498
2024-05-23,3.03,3.018776934821109
2024-05-24,3.0,3.062111932731249
2024-05-27,2.98,3.016012980765464
2024-05-28,2.95,2.9924848206651835
2024-05-29,2.95,2.9623370141399303
2024-05-30,2.94,2.9778116417674174
2024-05-31,2.96,2.9661047912403444
2024-06-03,2.94,2.999449999548109
2024-06-04,2.93,2.963744409859857
2024-06-05,2.93,2.954444384352819
2024-06-06,2.92,2.9602657280825793
2024-06-07,2.9,2.9462110950587257
2024-06-10,2.88,2.9201225539868294
2024-06-11,2.88,2.8979786812917507
2024-06-13,2.95,2.9065629953669263
2024-06-14,2.9,3.012878204913259
2024-06-18,2.9,2.919202279644239
2024-06-19,2.9,2.9274351667374643
2024-06-20,2.87,2.929509935316523
2024-06-21,2.83,2.884900153902049
2024-06-24,2.8,2.8321949436304306
2024-06-25,2.8,2.7987779848075705
2024-06-26,2.75,2.811113732009886
2024-06-27,2.72,2.74937608202486
2024-06-28,2.72,2.698163862620006
2024-07-01,2.7,2.7187567952700316
2024-07-02,2.69,2.7098967816866817
2024-07-03,2.68,2.6904428999576737
2024-07-04,2.68,2.6874652464664726
2024-07-05,2.75,2.690196231351642
2024-07-08,2.75,2.7813702801668168
2024-07-09,2.72,2.79068415766168
2024-07-10,2.73,2.725899588311442
2024-07-11,2.71,2.7327880633699357
2024-07-12,2.72,2.725065348809369
2024-07-15,2.72,2.726776819844934
2024-07-16,2.66,2.7389998390991686
2024-07-17,2.6,2.663053564746476
2024-07-18,2.6,2.5461806079159475
2024-07-19,2.59,2.571962281587009
2024-07-22,2.62,2.6107126078102936
2024-07-23,2.6,2.6396819666070277
2024-07-25,2.6,2.6431261050937307
2024-07-26,2.6,2.606351740556816
2024-07-29,2.6,2.6219334062568906
2024-07-30,2.61,2.6219334062568906
2024-07-31,2.61,2.633194727862616
2024-08-01,2.57,2.6391165787674686
2024-08-02,2.55,2.5871381437831436
2024-08-05,2.52,2.5331851390931193
2024-08-06,2.5,2.5179404922931345
2024-08-07,2.5,2.4887293419628094
2024-08-08,2.5,2.498190184932957
2024-08-09,2.5,2.5104704418554666
2024-08-12,2.5,2.5104704418554666
2024-08-13,2.5,2.5104704418554666
2024-08-14,2.49,2.5104704418554666
2024-08-15,2.5,2.4986868098657595
2024-08-16,2.5,2.504706991635019
2024-08-19,2.5,2.516028377307997
2024-08-20,2.58,2.5104704418554666
2024-08-21,2.6,2.6070759545254916
2024-08-22,2.6,2.6664238091943555
2024-08-27,2.61,2.6363221154668945
2024-08-28,2.6,2.633194727862616
2024-08-29,2.59,2.6283954240867597
2024-08-30,2.6,2.6026005650166137
2024-09-02,2.58,2.6160284863843972
2024-09-03,2.58,2.6077677941261177
2024-09-04,2.57,2.5862065164201864
2024-09-05,2.58,2.5902903383833444
2024-09-06,2.57,2.595455456095011
2024-09-09,2.51,2.5978997304294635
2024-09-10,2.57,2.5132404029427313
2024-09-11,2.53,2.563181158012954
2024-09-12,2.54,2.5911561103548424
2024-09-13,2.53,2.530306735882967
2024-09-16,2.58,2.553162745473132
2024-09-17,2.54,2.600203753582715
2024-09-18,2.54,2.5965326054683517
2024-09-19,2.56,2.527942648854723
2024-09-20,2.58,2.5811386446527114
2024-09-23,2.57,2.6152215278732505
2024-09-24,2.58,2.6051522541111085
2024-09-25,2.59,2.595455456095011
2024-09-26,2.71,2.6197369591799906
2024-09-27,2.73,2.756017260968955
