Date,Close,Predicted
2024-04-05,3.14,3.1815374
2024-04-08,3.14,3.180944
2024-04-11,3.15,3.1812263
2024-04-12,3.15,3.1815374
2024-04-15,3.16,3.1839147
2024-04-16,3.1,3.1895385
2024-04-17,3.1,3.1740503
2024-04-18,3.13,3.162391
2024-04-19,3.09,3.155324
2024-04-22,3.09,3.1505454
2024-04-23,3.04,3.1489909
2024-04-24,3.04,3.1231675
2024-04-25,3.04,3.111045
2024-04-26,3.03,3.09747
2024-04-29,2.99,3.0944326
2024-04-30,3.0,3.0797882
2024-05-02,3.0,3.070287
2024-05-03,3.01,3.0617545
2024-05-06,2.98,3.0675678
2024-05-07,2.9,3.060846
2024-05-08,2.94,3.0314786
2024-05-09,2.97,3.015631
2024-05-10,2.96,3.0125706
2024-05-13,2.95,3.0281727
2024-05-14,2.95,3.0309486
2024-05-15,2.96,3.0256805
2024-05-16,3.0,3.0259833
2024-05-17,3.01,3.0407681
2024-05-20,3.0,3.0565102
2024-05-21,3.02,3.0669725
2024-05-22,3.0,3.0733702
2024-05-23,3.03,3.0694296
2024-05-24,3.0,3.079162
2024-05-27,2.98,3.0718822
2024-05-28,2.95,3.0666237
2024-05-29,2.95,3.0442107
2024-05-30,2.94,3.0312326
2024-05-31,2.96,3.0198052
2024-06-03,2.94,3.0234885
2024-06-04,2.93,3.0195086
2024-06-05,2.93,3.0169969
2024-06-06,2.92,3.0089188
2024-06-07,2.9,3.0030186
2024-06-10,2.88,2.9942873
2024-06-11,2.88,2.980203
2024-06-13,2.95,2.9695175
2024-06-14,2.9,2.9856598
2024-06-18,2.9,2.9877458
2024-06-19,2.9,2.99485
2024-06-20,2.87,2.9808228
2024-06-21,2.83,2.9714441
2024-06-24,2.8,2.9512663
2024-06-25,2.8,2.923065
2024-06-26,2.75,2.9039323
2024-06-27,2.72,2.879364
2024-06-28,2.72,2.8567433
2024-07-01,2.7,2.8343794
2024-07-02,2.69,2.819153
2024-07-03,2.68,2.8106472
2024-07-04,2.68,2.7988837
2024-07-05,2.75,2.7932863
2024-07-08,2.75,2.8129275
2024-07-09,2.72,2.8313558
2024-07-10,2.73,2.8422406
2024-07-11,2.71,2.837599
2024-07-12,2.72,2.8250105
2024-07-15,2.72,2.8259058
2024-07-16,2.66,2.8226726
2024-07-17,2.6,2.806187
2024-07-18,2.6,2.770691
2024-07-19,2.59,2.736885
2024-07-22,2.62,2.7156608
2024-07-23,2.6,2.7228174
2024-07-25,2.6,2.721334
2024-07-26,2.6,2.7249498
2024-07-29,2.6,2.7189512
2024-07-30,2.61,2.7189512
2024-07-31,2.61,2.7222364
2024-08-01,2.57,2.7249322
2024-08-02,2.55,2.7147665
2024-08-05,2.52,2.697333
2024-08-06,2.5,2.66988
2024-08-07,2.5,2.6489477
2024-08-08,2.5,2.6343184
2024-08-09,2.5,2.6282024
2024-08-12,2.5,2.6282024
2024-08-13,2.5,2.6282024
2024-08-14,2.49,2.6282024
2024-08-15,2.5,2.6248608
2024-08-16,2.5,2.6254451
2024-08-19,2.5,2.6251369
2024-08-20,2.58,2.6282024
2024-08-21,2.6,2.6547704
2024-08-22,2.6,2.6832223
2024-08-27,2.61,2.7129312
2024-08-28,2.6,2.7222364
2024-08-29,2.59,2.7216477
2024-08-30,2.6,2.718663
2024-09-02,2.58,2.7162502
2024-09-03,2.58,2.709359
2024-09-04,2.57,2.7069576
2024-09-05,2.58,2.6976345
2024-09-06,2.57,2.6982224
2024-09-09,2.51,2.6946154
2024-09-10,2.57,2.6750166
2024-09-11,2.53,2.6755297
2024-09-12,2.54,2.660425
2024-09-13,2.53,2.6710649
2024-09-16,2.58,2.6583376
2024-09-17,2.54,2.6752079
2024-09-18,2.54,2.6725588
2024-09-19,2.56,2.6768198
2024-09-20,2.58,2.67133
2024-09-23,2.57,2.6833923
2024-09-24,2.58,2.691591
2024-09-25,2.59,2.6982224
2024-09-26,2.71,2.7012117
2024-09-27,2.73,2.7461169
2024-09-30,2.67,2.7876258
2024-10-01,2.69,2.809132
2024-10-02,2.59,2.8056412
2024-10-03,2.67,2.760638
2024-10-04,2.75,2.7659929
2024-10-07,2.83,2.783452
2024-10-08,2.88,2.8539004
2024-10-09,2.82,2.913824
2024-10-10,2.81,2.9307644
2024-10-11,2.78,2.926512
2024-10-14,2.84,2.8972802
2024-10-15,2.79,2.9056926
2024-10-16,2.77,2.8966599
2024-10-17,2.69,2.8946612
2024-10-18,2.7,2.8493903
2024-10-21,2.67,2.8258486
2024-10-22,2.66,2.795336
2024-10-23,2.62,2.787082
2024-10-24,2.6,2.7624967
2024-10-25,2.55,2.742265
