Date,Open,High,Low,Close,Volume
12/29/2023,"3.490","3.550","3.490","3.550","242,000"
12/28/2023,"3.490","3.500","3.450","3.500","317,000"
12/27/2023,"3.480","3.480","3.460","3.480","388,000"
12/22/2023,"3.500","3.500","3.440","3.480","524,000"
12/21/2023,"3.500","3.500","3.470","3.490","253,000"
12/20/2023,"3.480","3.500","3.420","3.500","629,000"
12/19/2023,"3.490","3.500","3.470","3.500","72,000"
12/18/2023,"3.400","3.490","3.400","3.490","376,000"
12/15/2023,"3.430","3.450","3.420","3.450","371,000"
12/14/2023,"3.430","3.440","3.420","3.420","556,000"
12/13/2023,"3.370","3.440","3.360","3.430","309,000"
12/12/2023,"3.430","3.430","3.400","3.430","500,000"
12/11/2023,"3.420","3.440","3.400","3.430","693,000"
12/07/2023,"3.420","3.420","3.360","3.420","1,435,000"
12/06/2023,"3.420","3.420","3.280","3.420","663,000"
12/05/2023,"3.370","3.400","3.370","3.400","457,000"
12/04/2023,"3.290","3.400","3.270","3.400","210,000"
12/01/2023,"3.370","3.390","3.370","3.390","581,000"
11/30/2023,"3.370","3.390","3.330","3.390","977,000"
11/29/2023,"3.400","3.400","3.240","3.400","794,000"
11/28/2023,"3.330","3.400","3.330","3.400","710,000"
11/24/2023,"3.350","3.380","3.350","3.350","640,000"
11/23/2023,"3.360","3.370","3.300","3.350","137,000"
11/22/2023,"3.290","3.300","3.280","3.300","625,000"
11/21/2023,"3.300","3.300","3.250","3.290","621,000"
11/20/2023,"3.250","3.250","3.220","3.240","650,000"
11/17/2023,"3.210","3.250","3.200","3.250","69,000"
11/16/2023,"3.210","3.240","3.200","3.240","254,000"
11/15/2023,"3.300","3.300","3.200","3.240","119,000"
11/14/2023,"3.240","3.240","3.220","3.240","212,000"
11/13/2023,"3.240","3.270","3.240","3.240","791,000"
11/10/2023,"3.290","3.300","3.260","3.300","295,000"
11/09/2023,"3.250","3.290","3.250","3.290","586,000"
11/08/2023,"3.250","3.260","3.220","3.260","382,000"
11/07/2023,"3.250","3.250","3.200","3.250","253,000"
11/06/2023,"3.260","3.300","3.240","3.250","620,000"
11/03/2023,"3.300","3.300","3.110","3.270","507,000"
10/31/2023,"3.290","3.340","3.040","3.270","1,211,000"
10/27/2023,"3.350","3.390","3.280","3.290","1,297,000"
10/26/2023,"3.380","3.400","3.370","3.400","102,000"
10/25/2023,"3.350","3.400","3.350","3.400","582,000"
10/24/2023,"3.400","3.400","3.350","3.400","923,000"
10/23/2023,"3.400","3.470","3.360","3.400","1,280,000"
10/20/2023,"3.390","3.410","3.390","3.410","1,096,000"
10/19/2023,"3.400","3.400","3.380","3.400","304,000"
10/18/2023,"3.390","3.420","3.350","3.400","330,000"
10/17/2023,"3.450","3.450","3.390","3.390","334,000"
10/16/2023,"3.400","3.440","3.390","3.400","416,000"
