Date,Close,Predicted
2024-05-27,68.65,68.49464999999995
2024-05-27,68.65,68.58435000000001
2024-05-28,68.9,68.711025
2024-05-28,68.9,69.04066666666671
2024-05-29,69.0,69.0275
2024-05-29,69.0,69.18933333333335
2024-05-30,68.9,69.45183333333341
2024-05-30,68.9,69.16472500000003
2024-05-31,73.7,69.04575000000001
2024-05-31,73.7,73.33749999999998
2024-06-03,70.5,73.18549999999998
2024-06-03,70.5,70.51083333333328
2024-06-04,69.45,70.57779166666661
2024-06-04,69.45,69.60899999999998
2024-06-05,69.6,69.46500000000009
2024-06-05,69.6,69.51285000000009
2024-06-06,70.0,69.51510000000007
2024-06-06,70.0,69.92147500000002
2024-06-07,70.0,70.0596
2024-06-07,70.0,70.22685714285714
2024-06-10,69.8,70.22685714285714
2024-06-10,69.8,70.0579571428571
2024-06-11,69.9,69.91567142857149
2024-06-11,69.9,69.99200000000005
2024-06-13,68.35,69.95450000000007
2024-06-13,68.35,68.40649999999998
2024-06-14,67.6,68.27449999999995
2024-06-14,67.6,67.74549999999999
2024-06-18,67.75,67.69600000000008
2024-06-18,67.75,67.77600000000011
2024-06-19,67.4,67.71350000000004
2024-06-19,67.4,67.56149999999998
2024-06-20,67.45,67.67250000000008
2024-06-20,67.45,67.74650000000008
2024-06-21,66.15,67.74650000000008
2024-06-21,66.15,67.74650000000008
2024-06-24,66.15,67.74650000000008
2024-06-24,66.15,67.74650000000008
2024-06-25,65.15,67.74650000000008
2024-06-25,65.15,67.74650000000008
2024-06-26,62.6,67.74650000000008
2024-06-26,62.6,67.74650000000008
2024-06-27,63.0,67.74650000000008
2024-06-27,63.0,67.74650000000008
2024-06-28,62.9,67.74650000000008
2024-06-28,62.9,67.74650000000008
2024-07-01,62.9,67.74650000000008
2024-07-01,62.9,67.74650000000008
2024-07-02,62.7,67.74650000000008
2024-07-02,62.7,67.74650000000008
2024-07-03,63.2,67.74650000000008
2024-07-03,63.2,67.74650000000008
2024-07-04,63.0,67.74650000000008
2024-07-04,63.0,67.74650000000008
2024-07-05,63.0,67.74650000000008
2024-07-05,63.0,67.74650000000008
2024-07-08,62.75,67.74650000000008
2024-07-08,62.75,67.74650000000008
2024-07-09,62.85,67.74650000000008
2024-07-09,62.85,67.74650000000008
2024-07-10,62.9,67.74650000000008
2024-07-10,62.9,67.74650000000008
2024-07-11,63.0,67.74650000000008
2024-07-11,63.0,67.74650000000008
2024-07-12,65.0,67.74650000000008
2024-07-12,65.0,67.74650000000008
2024-07-15,65.3,67.74650000000008
2024-07-15,65.3,67.74650000000008
2024-07-16,65.05,67.74650000000008
