Date,Close,Predicted
2024-05-27,68.65,68.51756301235102
2024-05-27,68.65,68.69960734136885
2024-05-28,68.9,68.70570910085344
2024-05-28,68.9,68.92465541346525
2024-05-29,69.0,68.93548163228658
2024-05-29,69.0,69.01304178659254
2024-05-30,68.9,69.01751310447972
2024-05-30,68.9,68.92114687419858
2024-05-31,73.7,68.9167405709625
2024-05-31,73.7,73.72536258278004
2024-06-03,70.5,74.06066079807835
2024-06-03,70.5,70.61581324324881
2024-06-04,69.45,70.44980919133414
2024-06-04,69.45,69.44795551239301
2024-06-05,69.6,69.39545084972559
2024-06-05,69.6,69.56554917258077
2024-06-06,70.0,69.57309625599711
2024-06-06,70.0,69.94127941212744
2024-06-07,70.0,69.96258058232807
2024-06-07,70.0,69.94378320428058
2024-06-10,69.8,69.94378320428058
2024-06-10,69.8,69.75670471572246
2024-06-11,69.9,69.74626948857198
2024-06-11,69.9,69.84783075400331
2024-06-13,68.35,69.85310349162908
2024-06-13,68.35,68.4462461548623
2024-06-14,67.6,68.38287964973362
2024-06-14,67.6,67.77390188050197
2024-06-18,67.75,67.75165978551065
2024-06-18,67.75,67.92404971699949
2024-06-19,67.4,67.92831155290777
2024-06-19,67.4,67.61450853638674
2024-06-20,67.45,67.60573906886266
2024-06-20,67.45,67.67176822195763
2024-06-21,66.15,67.67297208856566
2024-06-21,66.15,66.58700298399273
2024-06-24,66.15,66.57694950722093
2024-06-24,66.15,66.6676636819701
2024-06-25,65.15,66.6676636819701
2024-06-25,65.15,65.8810419684327
2024-06-26,62.6,65.89704575331145
2024-06-26,62.6,64.22906775943707
2024-06-27,63.0,64.41497204499566
2024-06-27,63.0,65.01625272122628
2024-06-28,62.9,64.97801743064714
2024-06-28,62.9,64.8376176081618
2024-07-01,62.9,64.8468699488416
2024-07-01,62.9,64.86499408125596
2024-07-02,62.7,64.86499408125596
2024-07-02,62.7,64.7374537504724
2024-07-03,63.2,64.75711954368718
2024-07-03,63.2,65.11814292417286
2024-07-04,63.0,65.07323803448202
2024-07-04,63.0,64.84964174844619
2024-07-05,63.0,64.86718647753165
2024-07-05,63.0,64.90231574380319
2024-07-08,62.75,64.90231574380319
2024-07-08,62.75,64.7417655384788
2024-07-09,62.85,64.7657341455712
2024-07-09,62.85,64.8752634031508
2024-07-10,62.9,64.86556827093882
2024-07-10,62.9,64.87895172607033
2024-07-11,63.0,64.87422680169011
2024-07-11,63.0,64.92972114324607
2024-07-12,65.0,64.92055992614215
2024-07-12,65.0,66.32535341779686
2024-07-15,65.3,66.22748219649529
2024-07-15,65.3,66.13225001531448
2024-07-16,65.05,66.12529899162226
2024-07-16,65.05,65.89732876364104
2024-07-17,64.0,65.90352248757392
2024-07-17,64.0,65.16324809036945
2024-07-18,64.1,65.21166140054244
2024-07-18,64.1,65.41529346939454
2024-07-19,64.1,65.40976822143722
2024-07-19,64.1,65.39496264733134
2024-07-22,63.8,65.39496264733134
2024-07-22,63.8,65.18364511003261
2024-07-23,63.8,65.20167592976249
2024-07-23,63.8,65.24614894872136
2024-07-25,63.8,65.24614894872136
2024-07-25,63.8,65.24614894872136
2024-07-26,63.95,65.24614894872136
2024-07-26,63.95,65.35135451361951
2024-07-29,64.0,65.34228190019698
2024-07-29,64.0,65.35458275547623
2024-07-30,63.85,65.35169329906729
2024-07-30,63.85,65.23868584364146
2024-07-31,64.4,65.24771949453368
2024-07-31,64.4,65.66411416096005
2024-08-01,65.95,65.6360422049297
2024-08-01,65.95,66.7536762361165
2024-08-02,65.45,66.72630679614366
2024-08-02,65.45,66.12999718333234
2024-08-05,64.0,66.13635687350552
2024-08-05,64.0,65.1123870507454
2024-08-06,64.0,65.17355259344016
2024-08-06,64.0,65.34419792639078
2024-08-07,64.0,65.34419792639078
2024-08-07,64.0,65.34419792639078
2024-08-08,63.8,65.34419792639078
2024-08-08,63.8,65.20381837860691
2024-08-09,64.2,65.21606429109441
2024-08-09,64.2,65.52971454089827
2024-08-12,64.0,65.50751216074343
2024-08-12,64.0,65.30429356368931
2024-08-13,62.6,65.31529784081009
2024-08-13,62.6,64.41355428074397
2024-08-14,62.8,64.5345246437498
2024-08-14,62.8,64.88728687644947
2024-08-15,61.15,64.8672664283051
2024-08-15,61.15,63.8655269213282
2024-08-16,61.6,64.0904608320139
2024-08-16,61.6,64.67868442516226
2024-08-19,62.0,64.61106674810529
2024-08-19,62.0,64.73230363643866
2024-08-20,61.3,64.67896643512155
2024-08-20,61.3,64.19439739905134
2024-08-21,61.25,64.29562349072849
2024-08-21,61.25,64.42608915864679
2024-08-22,60.6,64.43392921263674
2024-08-22,60.6,64.11149769066634
2024-08-27,60.15,64.22491915905981
2024-08-27,60.15,64.17577178210392
2024-08-28,61.2,64.26463487536664
2024-08-28,61.2,64.90997978823611
2024-08-29,61.0,64.724214940327
2024-08-29,61.0,64.3341054689781
2024-08-30,60.0,64.36707578370206
2024-08-30,60.0,63.931858194574275
2024-09-02,62.7,64.12655828450337
2024-09-02,62.7,65.85710383023886
2024-09-03,63.35,65.47689141936907
2024-09-03,63.35,65.21838564125883
2024-09-04,65.95,65.16215208268699
2024-09-04,65.95,66.98900727770452
2024-09-05,69.0,66.91682757591101
2024-09-05,69.0,69.213555935435
2024-09-06,71.8,69.31853765444977
2024-09-06,71.8,71.72636628456577
2024-09-09,78.2,71.90309675990024
2024-09-09,78.2,78.46484499369097
2024-09-10,77.3,78.87503758512041
2024-09-10,77.3,77.35207199630099
2024-09-11,77.2,77.31692004743093
2024-09-11,77.2,77.23766809420313
2024-09-12,77.05,77.23332281444247
2024-09-12,77.05,77.08509824797312
2024-09-13,77.35,77.07848125366107
2024-09-13,77.35,77.38724413308604
2024-09-16,77.45,77.40057013143503
2024-09-16,77.45,77.49093986637777
2024-09-17,77.3,77.4952279603332
2024-09-17,77.3,77.34033035087566
2024-09-18,82.0,77.33393794563712
2024-09-18,82.0,82.25219776261737
2024-09-19,84.1,82.41232836577817
2024-09-19,84.1,84.20276186398479
2024-09-20,89.5,84.2265193910918
2024-09-20,89.5,89.65073018803656
2024-09-23,96.5,89.64761675188913
2024-09-23,96.5,96.49441057656963
2024-09-24,97.95,96.43042978570824
2024-09-24,97.95,97.86322964818189
2024-09-25,95.8,97.82391701813356
2024-09-25,95.8,95.72458731021993
2024-09-26,96.3,95.80074583368673
2024-09-26,96.3,96.20573851490269
2024-09-27,96.35,96.190891575026
2024-09-27,96.35,96.25633776019919
2024-09-30,95.95,96.2547947244664
2024-09-30,95.95,95.85546062275439
2024-10-01,97.0,95.86817708955412
2024-10-01,97.0,96.90918134169468
2024-10-02,97.05,96.87935371882499
2024-10-02,97.05,96.96070009964352
2024-10-03,98.95,96.95915386406517
2024-10-03,98.95,98.86696244185026
2024-10-04,98.75,98.81937290246586
2024-10-04,98.75,98.67653752891391
2024-10-07,98.7,98.68254991973309
2024-10-07,98.7,98.62449895852738
2024-10-08,95.3,98.62599138770784
2024-10-08,95.3,95.25097679027998
2024-10-09,91.0,95.3776894062638
2024-10-09,91.0,90.93866826793956
2024-10-10,94.9,91.07910265577215
2024-10-10,94.9,94.85206994412333
2024-10-11,94.2,94.78185713891972
2024-10-11,94.2,94.09781482926941
2024-10-14,94.0,94.11936414909005
2024-10-14,94.0,93.89787173831854
2024-10-15,98.2,93.90370365050643
2024-10-15,98.2,98.12711283329426
2024-10-16,97.0,98.04803133263177
2024-10-16,97.0,96.92163679278758
2024-10-17,99.15,96.96196268303386
2024-10-17,99.15,99.06753647832039
2024-10-18,97.6,99.01564631639293
2024-10-18,97.6,97.53427119932401
2024-10-21,95.9,97.58670510647624
2024-10-21,95.9,95.81770935082356
2024-10-22,94.5,95.87654280016429
2024-10-22,94.5,94.40261970147634
2024-10-23,95.0,94.44867016611073
2024-10-23,95.0,94.90207215063866
2024-10-24,92.5,94.88775556776731
2024-10-24,92.5,92.4043328928818
2024-10-25,93.3,92.48474756353008
2024-10-25,93.3,93.20715527178169
2024-10-28,94.05,93.18710955316246
2024-10-28,94.05,93.95419997873266
2024-10-29,92.0,93.93427507104896
2024-10-29,92.0,91.89847796778741
2024-10-30,92.95,91.9600706063472
2024-10-30,92.95,92.86109394564117
2024-10-31,92.05,92.83839267683602
2024-10-31,92.05,91.9465505002502
2024-11-04,91.7,91.97102096999078
2024-11-04,91.7,91.6016420844301
2024-11-05,91.8,91.61032871423154
2024-11-05,91.8,91.70616753587629
2024-11-06,92.0,91.70379037646927
2024-11-06,92.0,91.90618508456924
2024-11-07,87.15,91.9013915634083
2024-11-07,87.15,87.11970188933469
2024-11-08,86.0,87.23148902237779
2024-11-08,86.0,85.9660179456764
2024-11-11,86.5,85.97607060830563
2024-11-11,86.5,86.49461606487773
2024-11-12,80.05,86.49191201419598
2024-11-12,80.05,80.26467607671844
2024-11-13,79.1,80.26750393841577
2024-11-13,79.1,79.16669795997466
2024-11-14,80.0,79.14039097845469
2024-11-14,80.0,80.08241987156603
2024-11-15,81.0,80.10986395438306
2024-11-15,81.0,81.0883410389578
2024-11-18,82.0,81.11300188149944
2024-11-18,82.0,82.0850339633228
2024-11-19,84.65,82.10366983649556
2024-11-19,84.65,84.76974402269288
2024-11-20,85.0,84.79764958959085
2024-11-20,85.0,85.02073209636782
2024-11-21,84.0,85.02091251292002
2024-11-21,84.0,84.00889610753788
2024-11-22,84.5,84.00851862271934
2024-11-22,84.5,84.53506711034991
2024-11-25,89.0,84.53675709773867
2024-11-25,89.0,89.11371094949101
2024-11-26,86.55,89.10576775648005
2024-11-26,86.55,86.49482175809129
2024-11-27,83.85,86.53101502404806
2024-11-27,83.85,83.84923506715626
2024-11-28,85.5,83.86212232830142
2024-11-28,85.5,85.55746553140942
2024-11-29,86.8,85.56208816860197
2024-11-29,86.8,86.81571207032056
2024-12-02,86.8,86.81054719298116
2024-12-02,86.8,86.77432986931322
2024-12-03,85.15,86.77432986931322
2024-12-03,85.15,85.12646206990587
2024-12-04,85.0,85.1378238000739
2024-12-04,85.0,85.00681563488686
2024-12-05,85.2,85.00699905478989
2024-12-05,85.2,85.21229563350535
2024-12-06,85.0,85.21211434022422
2024-12-06,85.0,85.00555246612603
2024-12-09,83.2,85.0058315009979
2024-12-09,83.2,83.21568248971613
2024-12-10,83.2,83.21333109103337
2024-12-10,83.2,83.24397416837236
2024-12-11,84.0,83.24397416837236
2024-12-11,84.0,84.0537723750815
2024-12-12,83.1,84.05931826582963
2024-12-12,83.1,83.12773515895157
2024-12-13,86.9,83.12314142475282
2024-12-13,86.9,87.03322098210452
2024-12-16,86.3,87.04858855634095
2024-12-16,86.3,86.27013724858227
2024-12-17,85.0,86.27504531480429
2024-12-17,85.0,84.98388861417284
2024-12-18,87.5,84.99053299522787
2024-12-18,87.5,87.55026382749963
2024-12-19,85.95,87.54334136004826
2024-12-19,85.95,85.91159061407332
2024-12-20,87.5,85.92678195376186
2024-12-20,87.5,87.50998530419955
2024-12-23,88.0,87.50085329738639
2024-12-23,88.0,87.96472324338457
2024-12-26,86.55,87.95917671433719
2024-12-26,86.55,86.50142192576955
2024-12-27,87.0,86.51853551317143
2024-12-27,87.0,86.98287105860797
