Date,Close,Predicted
2024-05-27,68.65,69.0547
2024-05-27,68.65,68.42742
2024-05-28,68.9,68.48804
2024-05-28,68.9,68.59262
2024-05-29,69.0,68.69364
2024-05-29,69.0,68.81793
2024-05-30,68.9,68.85834
2024-05-30,68.9,68.88594
2024-05-31,73.7,68.845535
2024-05-31,73.7,69.5602
2024-06-03,70.5,71.49995
2024-06-03,70.5,73.07767
2024-06-04,69.45,71.784515
2024-06-04,69.45,70.22995
2024-06-05,69.6,69.805626
2024-06-05,69.6,69.373634
2024-06-06,70.0,69.43426
2024-06-06,70.0,69.56252
2024-06-07,70.0,69.72417
2024-06-07,70.0,69.897766
2024-06-10,69.8,69.897766
2024-06-10,69.8,69.86618
2024-06-11,69.9,69.785355
2024-06-11,69.9,69.714355
2024-06-13,68.35,69.754776
2024-06-13,68.35,69.55336
2024-06-14,67.6,68.927
2024-06-14,67.6,68.13588
2024-06-18,67.75,67.832794
2024-06-18,67.75,67.531
2024-06-19,67.4,67.59161
2024-06-19,67.4,67.60144
2024-06-20,67.45,67.45999
2024-06-20,67.45,67.315994
2024-06-21,66.15,67.33621
2024-06-21,66.15,67.15259
2024-06-24,66.15,66.62725
2024-06-24,66.15,66.06307
2024-06-25,65.15,66.06307
2024-06-25,65.15,65.90514
2024-06-26,62.6,65.50104
2024-06-26,62.6,64.66432
2024-06-27,63.0,63.63384
2024-06-27,63.0,62.590363
2024-06-28,62.9,62.752007
2024-06-28,62.9,62.909805
2024-07-01,62.9,62.869392
2024-07-01,62.9,62.826
2024-07-02,62.7,62.826
2024-07-02,62.7,62.79441
2024-07-03,63.2,62.713593
2024-07-03,63.2,62.70576
2024-07-04,63.0,62.907818
2024-07-04,63.0,63.093216
2024-07-05,63.0,63.012394
2024-07-05,63.0,62.925602
2024-07-08,62.75,62.925602
2024-07-08,62.75,62.886112
2024-07-09,62.85,62.78509
2024-07-09,62.85,62.69239
2024-07-10,62.9,62.732796
2024-07-10,62.9,62.78409
2024-07-11,63.0,62.804302
2024-07-11,63.0,62.84179
2024-07-12,65.0,62.882202
2024-07-12,65.0,63.241463
2024-07-15,65.3,64.04968
2024-07-15,65.3,64.96503
2024-07-16,65.05,65.086266
2024-07-16,65.05,65.17697
2024-07-17,64.0,65.07594
2024-07-17,64.0,64.80162
2024-07-18,64.1,64.377304
2024-07-18,64.1,63.93741
2024-07-19,64.1,63.977825
2024-07-19,64.1,64.021225
2024-07-22,63.8,64.021225
2024-07-22,63.8,63.973846
2024-07-23,63.8,63.852608
2024-07-23,63.8,63.72242
2024-07-25,63.8,63.72242
2024-07-25,63.8,63.72242
2024-07-26,63.95,63.72242
2024-07-26,63.95,63.746105
2024-07-29,64.0,63.80672
2024-07-29,64.0,63.87972
2024-07-30,63.85,63.899925
2024-07-30,63.85,63.897926
2024-07-31,64.4,63.837307
2024-07-31,64.4,63.859085
2024-08-01,65.95,64.08134
2024-08-01,65.95,64.56482
2024-08-02,65.45,65.1912
2024-08-02,65.45,65.78491
2024-08-05,64.0,65.58285
2024-08-05,64.0,65.13685
2024-08-06,64.0,64.55089
2024-08-06,64.0,63.921623
2024-08-07,64.0,63.921623
2024-08-07,64.0,63.921623
2024-08-08,63.8,63.921623
2024-08-08,63.8,63.890038
2024-08-09,64.2,63.809216
2024-08-09,64.2,63.78559
2024-08-12,64.0,63.947235
2024-08-12,64.0,64.08923
2024-08-13,62.6,64.00841
2024-08-13,62.6,63.70052
2024-08-14,62.8,63.134758
2024-08-14,62.8,62.558777
2024-08-15,61.15,62.639595
2024-08-15,61.15,62.4658
2024-08-16,61.6,61.799026
2024-08-16,61.6,61.154022
2024-08-19,62.0,61.335873
2024-08-19,62.0,61.594337
2024-08-20,61.3,61.755985
2024-08-20,61.3,61.819023
2024-08-21,61.25,61.53614
2024-08-21,61.25,61.224464
2024-08-22,60.6,61.20426
2024-08-22,60.6,61.079903
2024-08-27,60.15,60.81723
2024-08-27,60.15,60.464077
2024-08-28,61.2,60.282223
2024-08-28,61.2,60.25276
2024-08-29,61.0,60.677082
2024-08-29,61.0,61.10117
2024-08-30,60.0,61.02035
2024-08-30,60.0,60.775623
2024-09-02,62.7,60.37151
2024-09-02,62.7,60.363945
2024-09-03,63.35,61.455044
2024-09-03,63.35,62.729446
2024-09-04,65.95,62.99212
2024-09-04,65.95,63.684826
2024-09-05,69.0,64.73552
2024-09-05,69.0,66.34556
2024-09-06,71.8,67.5781
2024-09-06,71.8,69.34395
2024-09-09,78.2,70.475464
2024-09-09,78.2,72.70137
2024-09-10,77.3,75.28768
2024-09-10,77.3,77.92302
2024-09-11,77.2,77.559326
2024-09-11,77.2,77.15295
2024-09-12,77.05,77.11253
2024-09-12,77.05,77.04544
2024-09-13,77.35,76.98483
2024-09-13,77.35,76.96711
2024-09-16,77.45,77.08835
2024-09-16,77.45,77.23434
2024-09-17,77.3,77.274734
2024-09-17,77.3,77.29444
2024-09-18,82.0,77.23384
2024-09-18,82.0,77.91101
2024-09-19,84.1,79.81033
2024-09-19,84.1,82.18171
2024-09-20,89.5,83.030334
2024-09-20,89.5,84.794525
2024-09-23,96.5,86.97672
2024-09-23,96.5,90.42575
2024-09-24,97.95,93.254524
2024-09-24,97.95,96.52139
2024-09-25,95.8,97.10735
2024-09-25,95.8,97.39708
2024-09-26,96.3,96.52824
2024-09-26,96.3,95.67414
2024-09-27,96.35,95.8762
2024-09-27,96.35,96.10109
2024-09-30,95.95,96.12129
2024-09-30,95.95,96.07981
2024-10-01,97.0,95.91817
2024-10-01,97.0,95.9104
2024-10-02,97.05,96.334724
2024-10-02,97.05,96.7983
2024-10-03,98.95,96.81851
2024-10-03,98.95,97.14028
2024-10-04,98.75,97.90808
2024-10-04,98.75,98.701065
2024-10-07,98.7,98.62024
2024-10-07,98.7,98.52554
2024-10-08,95.3,98.50534
2024-10-08,95.3,97.94667
2024-10-09,91.0,96.57269
2024-10-09,91.0,94.41805
2024-10-10,94.9,92.680374
2024-10-10,94.9,91.43019
2024-10-11,94.2,93.006226
2024-10-11,94.2,94.58821
2024-10-14,94.0,94.30531
2024-10-14,94.0,93.96994
2024-10-15,98.2,93.88913
2024-10-15,98.2,94.465645
2024-10-16,97.0,96.162926
2024-10-16,97.0,97.796104
2024-10-17,99.15,97.31117
2024-10-17,99.15,97.12996
2024-10-18,97.6,97.998795
2024-10-18,97.6,98.68706
2024-10-21,95.9,98.060684
2024-10-21,95.9,97.11954
2024-10-22,94.5,96.432526
2024-10-22,94.5,95.47368
2024-10-23,95.0,94.90791
2024-10-23,95.0,94.3793
2024-10-24,92.5,94.58136
2024-10-24,92.5,94.40353
2024-10-25,93.3,93.39324
2024-10-25,93.3,92.43464
2024-10-28,94.05,92.75793
2024-10-28,94.05,93.22357
2024-10-29,92.0,93.52665
2024-10-29,92.0,93.52837
2024-10-30,92.95,92.699936
2024-10-30,92.95,91.96032
2024-10-31,92.05,92.34422
2024-10-31,92.05,92.614365
2024-11-04,91.7,92.25067
2024-11-04,91.7,91.80481
2024-11-05,91.8,91.66336
2024-11-05,91.8,91.52727
2024-11-06,92.0,91.56769
2024-11-06,92.0,91.64267
2024-11-07,87.15,91.72349
2024-11-07,87.15,91.04431
2024-11-08,86.0,89.08437
2024-11-08,86.0,86.79796
2024-11-11,86.5,86.33323
2024-11-11,86.5,85.91312
2024-11-12,80.05,86.115166
2024-11-12,80.05,85.31349
2024-11-13,79.1,82.706985
2024-11-13,79.1,79.75777
2024-11-14,80.0,79.373856
2024-11-14,80.0,79.103714
2024-11-15,81.0,79.46742
2024-11-15,81.0,80.01593
2024-11-18,82.0,80.420044
2024-11-18,82.0,81.01195
2024-11-19,84.65,81.41607
2024-11-19,84.65,82.26857
2024-11-20,85.0,83.33946
2024-11-20,85.0,84.544785
2024-11-21,84.0,84.686226
2024-11-21,84.0,84.68018
2024-11-22,84.5,84.27607
2024-11-22,84.5,83.92106
2024-11-25,89.0,84.123116
2024-11-25,89.0,85.050804
2024-11-26,86.55,86.86931
2024-11-26,86.55,88.43527
2024-11-27,83.85,87.44522
2024-11-27,83.85,85.955536
2024-11-28,85.5,84.86444
2024-11-28,85.5,83.95328
2024-11-29,86.8,84.62006
2024-11-29,86.8,85.54144
2024-12-02,86.8,86.06679
2024-12-02,86.8,86.630974
2024-12-03,85.15,86.630974
2024-12-03,85.15,86.37038
2024-12-04,85.0,85.70359
2024-12-04,85.0,84.96384
2024-12-05,85.2,84.90321
2024-12-05,85.2,84.869705
2024-12-06,85.0,84.95052
2024-12-06,85.0,85.00573
2024-12-09,83.2,84.92491
2024-12-09,83.2,84.55385
2024-12-10,83.2,83.82644
2024-12-10,83.2,83.04527
2024-12-11,84.0,83.04527
2024-12-11,84.0,83.17162
2024-12-12,83.1,83.4949
2024-12-12,83.1,83.69995
2024-12-13,86.9,83.33626
2024-12-13,86.9,83.54581
2024-12-16,86.3,85.081436
2024-12-16,86.3,86.6358
2024-12-17,85.0,86.39333
2024-12-17,85.0,85.927635
2024-12-18,87.5,85.4023
2024-12-18,87.5,85.232956
2024-12-19,85.95,86.243225
2024-12-19,85.95,87.083374
2024-12-20,87.5,86.45701
2024-12-20,87.5,86.02914
2024-12-23,88.0,86.6555
2024-12-23,88.0,87.40714
2024-12-26,86.55,87.6092
2024-12-26,86.55,87.59718
2024-12-27,87.0,87.01122
2024-12-27,87.0,86.45302
