Date,Close,Predicted
2024-05-27,68.65,24.310427
2024-05-27,68.65,24.310099
2024-05-28,68.9,24.31015
2024-05-28,68.9,24.310305
2024-05-29,69.0,24.31039
2024-05-29,69.0,24.310518
2024-05-30,68.9,24.310553
2024-05-30,68.9,24.310543
2024-05-31,73.7,24.31051
2024-05-31,73.7,24.31131
2024-06-03,70.5,24.31269
2024-06-03,70.5,24.313343
2024-06-04,69.45,24.312523
2024-06-04,69.45,24.311646
2024-06-05,69.6,24.311325
2024-06-05,69.6,24.311113
2024-06-06,70.0,24.31116
2024-06-06,70.0,24.31135
2024-06-07,70.0,24.311474
2024-06-07,70.0,24.311602
2024-06-10,69.8,24.311602
2024-06-10,69.8,24.311523
2024-06-11,69.9,24.311462
2024-06-11,69.9,24.311441
2024-06-13,68.35,24.311472
2024-06-13,68.35,24.310795
2024-06-14,67.6,24.310272
2024-06-14,67.6,24.309502
2024-06-18,67.75,24.30922
2024-06-18,67.75,24.309038
2024-06-19,67.4,24.309097
2024-06-19,67.4,24.308983
2024-06-20,67.45,24.308846
2024-06-20,67.45,24.308743
2024-06-21,66.15,24.308762
2024-06-21,66.15,24.30804
2024-06-24,66.15,24.307482
2024-06-24,66.15,24.307024
2024-06-25,65.15,24.307024
2024-06-25,65.15,24.306396
2024-06-26,62.6,24.30591
2024-06-26,62.6,24.303339
2024-06-27,63.0,24.30178
2024-06-27,63.0,24.30108
2024-06-28,62.9,24.30134
2024-06-28,62.9,24.301529
2024-07-01,62.9,24.301464
2024-07-01,62.9,24.301403
2024-07-02,62.7,24.301403
2024-07-02,62.7,24.301245
2024-07-03,63.2,24.301113
2024-07-03,63.2,24.301355
2024-07-04,63.0,24.301676
2024-07-04,63.0,24.301851
2024-07-05,63.0,24.301727
2024-07-05,63.0,24.301605
2024-07-08,62.75,24.301605
2024-07-08,62.75,24.301409
2024-07-09,62.85,24.301247
2024-07-09,62.85,24.30117
2024-07-10,62.9,24.301237
2024-07-10,62.9,24.301338
2024-07-11,63.0,24.30137
