Date,Open,High,Low,Close,Volume
04/30/2025,"72.40","76.90","72.40","76.90","8,520,550"
04/29/2025,"72.50","73.00","71.70","72.20","1,223,940"
04/28/2025,"73.00","73.00","72.10","72.35","1,822,280"
04/25/2025,"73.00","74.05","72.80","73.00","3,899,710"
04/24/2025,"72.95","73.15","72.45","72.80","2,100,850"
04/23/2025,"73.00","73.30","72.50","73.00","1,173,390"
04/22/2025,"73.15","73.50","72.50","73.00","1,580,960"
04/21/2025,"71.70","73.25","71.70","73.15","1,087,300"
04/16/2025,"72.40","72.40","71.20","71.65","1,027,110"
04/15/2025,"71.90","72.55","71.80","72.40","988,670"
04/14/2025,"72.95","73.35","71.60","71.90","1,250,340"
04/11/2025,"72.30","73.25","71.05","73.00","1,923,480"
04/10/2025,"72.50","73.35","72.10","72.30","4,836,450"
04/08/2025,"67.35","70.15","67.30","70.00","3,164,180"
04/07/2025,"70.80","70.80","67.25","67.50","4,308,020"
04/04/2025,"73.00","73.15","72.50","73.05","3,467,230"
04/03/2025,"73.70","74.40","73.10","74.40","1,281,590"
04/02/2025,"73.75","74.60","73.50","74.60","2,862,410"
03/31/2025,"73.20","73.20","72.85","73.00","2,494,800"
03/28/2025,"74.00","74.40","72.90","73.60","2,196,640"
03/27/2025,"73.85","74.00","73.00","74.00","2,218,120"
03/26/2025,"73.00","73.85","72.50","73.85","1,075,810"
03/25/2025,"73.70","73.70","72.50","73.00","3,034,930"
03/24/2025,"73.05","74.70","73.05","73.60","2,369,950"
03/21/2025,"73.50","73.90","73.00","73.00","3,893,150"
03/20/2025,"73.00","74.20","72.95","73.45","2,366,570"
03/19/2025,"72.35","73.05","72.35","73.00","1,652,360"
03/18/2025,"72.75","73.10","72.40","72.40","1,947,950"
03/17/2025,"72.45","73.05","72.30","72.75","1,877,500"
03/14/2025,"72.00","72.80","71.55","72.45","1,211,730"
03/13/2025,"70.50","72.95","70.50","72.05","2,382,800"
03/12/2025,"70.75","71.00","69.80","71.00","2,571,550"
03/11/2025,"72.00","72.00","70.10","71.45","2,191,350"
03/10/2025,"71.55","72.60","71.55","72.60","1,969,330"
03/07/2025,"71.40","71.50","70.30","71.50","1,950,880"
03/06/2025,"70.50","71.80","70.35","71.00","3,837,820"
03/05/2025,"70.90","71.05","69.80","70.15","4,913,490"
03/04/2025,"73.25","73.80","73.00","73.55","2,052,110"
03/03/2025,"72.05","73.20","72.05","73.00","1,432,780"
02/28/2025,"73.50","74.00","71.60","71.60","3,732,920"
02/27/2025,"74.00","74.50","73.55","73.70","550,970"
02/26/2025,"72.90","74.10","72.50","74.00","2,253,540"
02/25/2025,"74.80","74.80","72.50","72.50","2,732,070"
02/24/2025,"73.15","74.95","73.00","74.95","3,535,350"
02/21/2025,"72.95","73.55","72.15","72.80","2,081,550"
02/20/2025,"73.00","73.80","72.00","72.00","4,867,470"
02/19/2025,"74.00","74.25","71.55","71.55","4,072,570"
02/18/2025,"73.20","74.65","72.50","74.00","2,419,540"
02/17/2025,"72.65","73.80","72.30","73.25","1,468,740"
02/14/2025,"72.25","73.00","72.10","72.65","1,364,250"
02/13/2025,"71.20","72.35","71.05","72.25","2,733,260"
02/12/2025,"71.45","72.35","71.10","71.20","3,992,990"
02/11/2025,"70.10","71.45","69.90","71.45","3,897,890"
02/10/2025,"72.80","73.00","69.80","69.80","5,348,170"
02/07/2025,"73.05","73.40","72.70","73.00","1,505,890"
02/06/2025,"73.40","73.60","72.60","73.60","1,932,570"
02/05/2025,"71.80","73.40","71.35","73.40","3,362,710"
02/04/2025,"68.20","71.80","68.20","71.80","3,858,800"
02/03/2025,"71.00","71.40","67.10","67.10","4,004,860"
01/31/2025,"69.00","71.45","69.00","69.30","7,499,610"
01/30/2025,"70.15","70.45","68.55","68.85","2,139,010"
01/28/2025,"70.55","70.85","70.20","70.20","1,591,400"
01/27/2025,"71.00","71.30","70.55","70.70","4,241,140"
01/24/2025,"71.35","71.50","70.55","70.55","2,579,820"
01/23/2025,"71.05","71.75","70.60","71.30","2,635,230"
01/22/2025,"71.60","71.65","70.80","71.05","2,085,730"
01/21/2025,"71.20","71.85","71.10","71.50","2,781,490"
01/20/2025,"70.05","71.80","70.05","71.20","1,974,830"
01/17/2025,"70.50","71.25","69.25","70.25","1,682,730"
01/16/2025,"71.25","71.90","70.00","70.00","3,755,680"
01/15/2025,"71.00","72.10","70.40","70.65","2,312,100"
01/14/2025,"71.60","72.20","70.80","71.00","4,119,040"
01/13/2025,"73.30","73.90","71.10","71.10","2,316,440"
01/10/2025,"73.55","74.50","72.90","73.30","1,116,410"
01/09/2025,"74.50","74.95","73.35","73.55","2,106,200"
01/08/2025,"75.40","76.00","74.50","74.50","4,013,620"
01/07/2025,"75.30","76.45","75.25","75.30","1,113,310"
01/06/2025,"75.20","76.80","75.20","75.25","949,800"
01/03/2025,"73.70","75.60","73.55","75.10","1,125,970"
01/02/2025,"71.30","73.70","71.30","73.70","1,140,340"
