Date,Open,High,Low,Close,Volume
06/14/2021,"49.85","49.85","49.05","49.25","1,521,000"
06/11/2021,"49.20","49.85","49.20","49.85","1,199,000"
06/10/2021,"49.40","49.75","49.00","49.10","7,315,400"
06/09/2021,"48.85","49.90","48.65","49.10","2,644,700"
06/08/2021,"48.85","48.95","48.20","48.85","2,289,100"
06/07/2021,"49.10","49.10","48.60","48.85","1,213,900"
06/04/2021,"48.80","49.30","48.75","49.10","1,236,400"
06/03/2021,"48.60","49.00","48.60","49.00","2,354,300"
06/02/2021,"48.45","48.90","48.30","48.55","4,211,100"
06/01/2021,"47.90","48.50","47.50","48.50","1,325,400"
05/31/2021,"48.90","48.90","47.80","48.00","2,009,500"
05/28/2021,"48.60","48.90","48.15","48.90","4,008,600"
05/27/2021,"47.10","48.60","47.00","48.60","13,687,300"
05/26/2021,"45.50","46.95","45.10","46.95","3,171,200"
05/25/2021,"45.30","45.50","44.55","45.50","1,474,600"
05/24/2021,"44.90","45.85","44.20","45.30","3,175,300"
05/21/2021,"45.00","45.15","44.20","44.90","2,694,400"
05/20/2021,"45.00","45.20","44.30","45.20","2,953,000"
05/19/2021,"45.65","45.65","45.00","45.00","2,517,700"
05/18/2021,"45.35","45.95","45.15","45.95","4,505,000"
05/17/2021,"44.55","45.50","44.10","45.50","2,674,600"
05/14/2021,"44.10","44.50","43.50","44.50","3,761,800"
05/12/2021,"43.80","44.00","43.55","43.90","1,798,000"
05/11/2021,"44.10","44.60","43.60","43.60","3,035,500"
05/10/2021,"43.75","45.00","43.75","44.00","2,887,100"
05/07/2021,"44.50","44.50","43.55","43.55","2,791,600"
05/06/2021,"44.75","44.75","43.75","44.50","4,195,000"
05/05/2021,"45.00","45.00","44.50","44.75","1,414,100"
05/04/2021,"45.00","45.05","44.50","45.05","3,320,500"
05/03/2021,"44.95","45.20","44.55","45.00","2,448,400"
04/30/2021,"45.00","45.05","44.00","44.00","1,773,500"
04/29/2021,"45.00","45.05","44.75","45.05","911,000"
04/28/2021,"44.50","45.00","44.50","45.00","1,342,600"
04/27/2021,"44.90","45.00","44.50","44.50","1,175,700"
04/26/2021,"44.50","44.95","44.35","44.95","1,245,500"
04/23/2021,"45.40","45.40","44.35","44.45","1,589,900"
04/22/2021,"45.00","45.55","44.35","45.55","2,537,000"
04/21/2021,"45.10","45.30","44.30","45.00","2,254,900"
04/20/2021,"44.95","45.15","44.85","45.00","2,310,100"
04/19/2021,"44.80","45.00","44.65","44.90","1,135,900"
04/16/2021,"44.40","44.80","44.35","44.70","3,124,900"
04/15/2021,"44.40","44.80","43.95","44.35","2,101,900"
04/14/2021,"44.00","44.80","43.80","44.30","2,770,100"
04/13/2021,"44.75","44.80","43.70","43.70","4,849,600"
04/12/2021,"44.75","45.00","44.50","44.70","2,950,700"
04/08/2021,"44.80","45.15","44.70","44.75","3,902,500"
04/07/2021,"44.70","45.00","44.60","44.75","2,252,000"
04/06/2021,"45.00","45.25","44.70","44.70","2,185,400"
04/05/2021,"44.50","45.10","44.50","44.75","2,051,500"
03/31/2021,"45.30","46.05","44.40","44.40","6,592,500"
03/30/2021,"46.05","46.35","45.05","45.05","3,583,700"
03/29/2021,"45.50","46.80","44.55","46.60","2,596,000"
03/26/2021,"46.50","46.75","46.00","46.00","4,676,600"
03/25/2021,"46.50","46.95","46.50","46.75","2,635,800"
03/24/2021,"46.20","46.80","45.50","46.50","2,353,200"
03/23/2021,"45.65","46.70","45.65","46.20","3,649,600"
03/22/2021,"45.50","47.00","45.00","45.55","5,947,800"
03/19/2021,"47.60","47.90","46.00","46.00","6,475,400"
03/18/2021,"46.20","47.85","46.20","47.60","3,739,600"
03/17/2021,"45.75","47.85","45.70","46.00","8,808,400"
03/16/2021,"45.45","45.95","45.10","45.50","4,802,900"
03/15/2021,"47.20","47.20","45.15","45.45","6,214,400"
03/12/2021,"47.85","47.85","47.15","47.55","2,571,900"
03/11/2021,"47.50","48.00","47.00","48.00","1,571,000"
03/10/2021,"48.00","48.00","46.90","47.50","5,555,900"
03/09/2021,"48.50","48.55","47.85","48.00","5,080,600"
03/08/2021,"48.60","49.20","48.25","48.70","8,394,900"
03/05/2021,"47.95","49.00","47.65","48.85","5,748,500"
03/04/2021,"48.35","48.75","47.70","48.00","5,878,000"
03/03/2021,"48.30","48.50","47.50","48.35","2,907,500"
03/02/2021,"48.05","49.00","48.00","48.10","7,579,900"
03/01/2021,"51.50","52.00","50.80","51.60","9,051,540"
02/26/2021,"50.65","51.40","50.60","50.70","7,941,710"
02/24/2021,"50.50","51.20","50.25","50.25","7,517,220"
02/23/2021,"51.00","51.00","50.20","50.20","5,972,690"
02/22/2021,"50.30","51.85","50.30","50.85","4,384,450"
02/19/2021,"50.50","51.00","49.60","50.10","7,308,920"
02/18/2021,"51.25","52.20","51.00","51.00","18,254,600"
02/17/2021,"48.90","48.90","47.80","48.20","3,642,700"
02/16/2021,"49.00","49.50","48.55","49.10","1,362,600"
02/15/2021,"49.00","49.00","48.10","49.00","1,070,100"
02/11/2021,"49.00","49.00","48.20","48.70","2,831,000"
02/10/2021,"49.90","49.90","48.90","49.05","3,015,200"
02/09/2021,"49.80","50.20","49.60","49.60","7,189,700"
02/08/2021,"47.50","49.50","47.20","49.45","20,137,600"
02/05/2021,"46.75","47.45","46.65","47.45","4,744,200"
02/04/2021,"47.00","47.45","46.50","46.75","2,887,300"
02/03/2021,"46.65","47.20","46.10","46.20","3,603,100"
02/02/2021,"46.90","47.00","46.15","46.65","3,245,600"
02/01/2021,"45.00","47.00","45.00","46.90","3,236,500"
01/29/2021,"45.90","45.90","45.00","45.00","10,421,500"
01/28/2021,"45.00","46.50","44.90","46.00","4,571,700"
01/27/2021,"46.50","46.50","45.00","45.65","5,029,600"
01/26/2021,"48.20","48.20","46.70","46.95","2,166,000"
01/25/2021,"46.50","48.20","46.40","48.20","3,414,600"
01/22/2021,"47.50","47.55","46.60","46.60","3,117,900"
01/21/2021,"47.90","47.90","47.10","47.50","1,644,600"
01/20/2021,"48.05","48.20","46.40","47.00","3,730,800"
01/19/2021,"48.50","48.60","48.00","48.00","1,674,600"
01/18/2021,"49.05","49.10","48.00","48.50","2,661,800"
01/15/2021,"49.50","49.70","48.90","49.05","1,474,000"
01/14/2021,"48.50","49.95","48.00","49.50","3,764,200"
01/13/2021,"48.00","49.00","48.00","49.00","2,882,600"
01/12/2021,"49.80","49.80","47.50","47.50","2,425,150"
01/11/2021,"49.50","50.00","48.50","50.00","3,371,300"
01/08/2021,"47.70","49.50","47.70","49.50","6,523,900"
01/07/2021,"45.00","47.50","45.00","47.45","7,482,800"
01/06/2021,"46.50","46.50","44.50","44.50","6,326,400"
01/05/2021,"47.95","47.95","46.25","46.55","5,470,200"
01/04/2021,"49.00","49.05","47.60","47.95","5,111,800"
