Date,Close,Predicted
2024-04-05,68.0,67.79599999999996
2024-04-08,68.0,67.79599999999996
2024-04-11,69.5,67.79599999999996
2024-04-12,69.95,67.79599999999996
2024-04-15,68.0,67.79599999999996
2024-04-16,64.3,67.79599999999996
2024-04-17,66.0,65.04799999999994
2024-04-18,67.0,66.40350000000001
2024-04-19,67.1,66.29600000000006
2024-04-22,69.0,67.21549999999996
2024-04-23,70.0,67.70099999999996
2024-04-24,70.0,67.79599999999996
2024-04-25,69.3,67.79599999999996
2024-04-26,69.5,67.79599999999996
2024-04-29,70.0,67.79599999999996
2024-04-30,70.0,67.79599999999996
2024-05-02,71.9,67.79599999999996
2024-05-03,71.6,67.79599999999996
2024-05-06,71.5,67.79599999999996
2024-05-07,70.0,67.79599999999996
2024-05-08,70.6,67.79599999999996
2024-05-09,68.5,67.79599999999996
2024-05-10,68.7,67.79599999999996
2024-05-13,71.9,67.79599999999996
2024-05-14,71.95,67.79599999999996
2024-05-15,71.8,67.79599999999996
2024-05-16,71.5,67.79599999999996
2024-05-17,70.0,67.79599999999996
2024-05-20,70.5,67.79599999999996
2024-05-21,69.75,67.79599999999996
2024-05-22,67.55,67.79599999999996
2024-05-23,68.45,67.86799999999994
2024-05-24,69.0,67.79599999999996
2024-05-27,68.0,67.79599999999996
2024-05-28,69.3,67.79599999999996
2024-05-29,67.0,67.79599999999996
2024-05-30,65.05,67.27049999999996
2024-05-31,62.05,65.09999999999995
2024-06-03,65.9,62.91299999999997
2024-06-04,67.45,64.28499999999998
2024-06-05,67.65,66.25850000000005
2024-06-06,68.6,67.81299999999995
2024-06-07,69.5,67.79599999999996
2024-06-10,68.0,67.79599999999996
2024-06-11,67.85,67.79599999999996
2024-06-13,69.15,67.86799999999994
2024-06-14,69.4,67.79599999999996
2024-06-18,67.5,67.79599999999996
2024-06-19,67.9,67.73999999999994
2024-06-20,68.0,67.74099999999997
2024-06-21,67.25,67.79599999999996
2024-06-24,68.0,67.25349999999995
2024-06-25,66.7,67.74099999999997
2024-06-26,65.25,67.22149999999996
2024-06-27,67.1,65.22899999999993
2024-06-28,67.55,67.10749999999996
2024-07-01,66.25,67.72349999999997
2024-07-02,65.0,67.23949999999996
2024-07-03,65.35,65.05349999999996
2024-07-04,65.6,65.30199999999996
2024-07-05,65.0,65.6194999999999
2024-07-08,65.1,64.89049999999993
2024-07-09,65.65,65.09200000000003
2024-07-10,65.35,65.4949999999999
2024-07-11,66.45,65.2899999999999
2024-07-12,67.9,67.19
2024-07-15,68.05,67.645
2024-07-16,67.5,67.79599999999996
2024-07-17,67.6,67.73999999999994
2024-07-18,68.5,67.81299999999995
2024-07-19,70.0,67.79599999999996
2024-07-22,66.9,67.79599999999996
2024-07-23,68.95,67.25849999999997
2024-07-25,68.95,67.68949999999997
2024-07-26,69.55,67.79599999999996
2024-07-29,69.1,67.79599999999996
2024-07-30,68.0,67.79599999999996
2024-07-31,68.7,67.79599999999996
2024-08-01,68.0,67.79599999999996
2024-08-02,68.35,67.79599999999996
2024-08-05,65.8,67.79599999999996
2024-08-06,65.0,65.53299999999996
2024-08-07,67.75,64.99799999999996
2024-08-08,67.0,67.50699999999996
2024-08-09,67.5,66.93050000000002
2024-08-12,69.0,67.64499999999994
2024-08-13,68.5,67.74099999999997
2024-08-14,69.0,67.79599999999996
2024-08-15,67.3,67.79599999999996
2024-08-16,70.0,67.28849999999994
2024-08-19,70.05,67.74099999999997
2024-08-20,73.0,67.79599999999996
2024-08-21,73.65,67.79599999999996
2024-08-22,74.8,67.79599999999996
2024-08-27,74.5,67.79599999999996
2024-08-28,73.9,67.79599999999996
2024-08-29,71.5,67.79599999999996
2024-08-30,73.5,67.79599999999996
2024-09-02,73.85,67.79599999999996
2024-09-03,73.8,67.79599999999996
2024-09-04,73.6,67.79599999999996
2024-09-05,74.95,67.79599999999996
2024-09-06,75.1,67.79599999999996
2024-09-09,75.4,67.79599999999996
2024-09-10,74.5,67.79599999999996
2024-09-11,73.1,67.79599999999996
2024-09-12,72.9,67.79599999999996
2024-09-13,74.0,67.79599999999996
2024-09-16,73.15,67.79599999999996
2024-09-17,74.35,67.79599999999996
2024-09-18,74.3,67.79599999999996
2024-09-19,75.4,67.79599999999996
2024-09-20,77.6,67.79599999999996
2024-09-23,79.45,67.79599999999996
2024-09-24,80.0,67.79599999999996
2024-09-25,80.2,67.79599999999996
2024-09-26,82.0,67.79599999999996
2024-09-27,81.05,67.79599999999996
2024-09-30,78.6,67.79599999999996
2024-10-01,80.25,67.79599999999996
2024-10-02,80.0,67.79599999999996
2024-10-03,81.0,67.79599999999996
2024-10-04,80.4,67.79599999999996
2024-10-07,79.1,67.79599999999996
2024-10-08,80.0,67.79599999999996
2024-10-09,79.9,67.79599999999996
2024-10-10,79.05,67.79599999999996
2024-10-11,78.5,67.79599999999996
2024-10-14,78.4,67.79599999999996
2024-10-15,81.5,67.79599999999996
2024-10-16,81.5,67.79599999999996
2024-10-17,80.1,67.79599999999996
2024-10-18,80.3,67.79599999999996
2024-10-21,80.5,67.79599999999996
2024-10-22,79.0,67.79599999999996
2024-10-23,78.0,67.79599999999996
2024-10-24,77.0,67.79599999999996
2024-10-25,77.0,67.79599999999996
2024-10-28,78.7,67.79599999999996
2024-10-29,75.5,67.79599999999996
2024-10-30,79.45,67.79599999999996
2024-10-31,76.0,67.79599999999996
2024-11-04,75.5,67.79599999999996
2024-11-05,77.0,67.79599999999996
2024-11-06,77.8,67.79599999999996
2024-11-07,76.0,67.79599999999996
2024-11-08,76.5,67.79599999999996
2024-11-11,75.95,67.79599999999996
2024-11-12,75.25,67.79599999999996
2024-11-13,73.2,67.79599999999996
2024-11-14,70.9,67.79599999999996
2024-11-15,72.8,67.79599999999996
2024-11-18,74.45,67.79599999999996
2024-11-19,73.8,67.79599999999996
2024-11-20,77.5,67.79599999999996
2024-11-21,76.9,67.79599999999996
2024-11-22,76.5,67.79599999999996
2024-11-25,79.2,67.79599999999996
2024-11-26,77.65,67.79599999999996
2024-11-27,77.0,67.79599999999996
2024-11-28,75.65,67.79599999999996
2024-11-29,76.25,67.79599999999996
2024-12-02,76.3,67.79599999999996
2024-12-03,76.3,67.79599999999996
2024-12-04,75.5,67.79599999999996
2024-12-05,74.9,67.79599999999996
2024-12-06,76.0,67.79599999999996
2024-12-09,76.0,67.79599999999996
2024-12-10,75.5,67.79599999999996
2024-12-11,75.55,67.79599999999996
2024-12-12,73.95,67.79599999999996
2024-12-13,75.5,67.79599999999996
2024-12-16,76.75,67.79599999999996
2024-12-17,73.8,67.79599999999996
2024-12-18,75.0,67.79599999999996
2024-12-19,73.3,67.79599999999996
2024-12-20,73.1,67.79599999999996
2024-12-23,74.8,67.79599999999996
