Date,Open,High,Low,Close,Volume
12/29/2022,"54.70","54.85","54.00","54.00","1,146,450"
12/28/2022,"54.70","55.00","54.30","54.80","779,880"
12/27/2022,"54.80","55.35","54.50","54.60","171,400"
12/23/2022,"56.30","56.30","54.95","54.95","816,680"
12/22/2022,"55.80","56.40","55.50","56.30","2,105,620"
12/21/2022,"54.15","55.80","54.15","55.80","2,026,460"
12/20/2022,"54.05","54.50","53.95","54.50","751,890"
12/19/2022,"55.45","55.45","53.80","54.90","1,796,070"
12/16/2022,"53.90","55.55","53.75","55.55","3,253,980"
12/15/2022,"54.70","55.20","54.00","54.00","868,790"
12/14/2022,"54.10","55.10","53.90","55.10","3,248,520"
12/13/2022,"55.00","55.50","53.40","54.00","4,953,060"
12/12/2022,"55.00","55.55","54.10","55.00","2,198,750"
12/09/2022,"55.00","55.50","55.00","55.00","1,187,510"
12/07/2022,"55.60","55.85","54.90","55.00","1,960,720"
12/06/2022,"53.80","55.95","53.70","55.60","1,937,110"
12/05/2022,"54.10","55.35","53.80","53.80","2,000,310"
12/02/2022,"56.65","56.65","54.00","54.00","3,044,970"
12/01/2022,"57.20","57.30","56.05","56.70","1,951,590"
11/29/2022,"56.70","57.30","55.55","57.30","7,833,810"
11/28/2022,"55.95","57.25","55.20","57.25","4,409,090"
11/25/2022,"54.30","56.25","54.15","56.15","6,875,550"
11/24/2022,"53.75","54.45","53.35","54.20","4,571,660"
11/23/2022,"53.00","53.75","52.80","53.75","2,931,680"
11/22/2022,"51.80","53.00","51.75","53.00","3,425,220"
11/21/2022,"51.90","51.90","51.00","51.70","1,462,480"
11/18/2022,"50.55","52.05","50.55","51.65","2,945,960"
11/17/2022,"51.00","51.45","50.20","50.20","2,048,590"
11/16/2022,"52.00","52.15","50.90","51.00","3,862,870"
11/15/2022,"51.05","52.20","50.90","52.00","1,181,380"
11/14/2022,"52.10","52.20","51.20","51.20","2,605,510"
11/11/2022,"53.00","53.00","51.90","52.00","2,024,740"
11/10/2022,"52.05","52.05","51.60","51.90","499,920"
11/09/2022,"52.25","52.35","51.50","52.25","899,080"
11/08/2022,"52.20","53.50","51.50","52.00","2,124,220"
11/07/2022,"52.00","52.20","51.65","52.20","1,202,050"
11/04/2022,"52.00","52.15","51.10","52.15","927,060"
11/03/2022,"51.95","52.15","51.05","52.15","726,270"
11/02/2022,"51.60","52.15","51.40","52.15","1,799,320"
10/28/2022,"51.95","51.95","51.15","51.70","785,540"
10/27/2022,"51.20","51.95","51.20","51.95","1,792,120"
10/26/2022,"52.05","52.15","51.20","51.20","1,134,160"
10/25/2022,"51.30","52.00","51.20","52.00","1,724,930"
10/24/2022,"51.10","52.20","51.00","51.30","1,293,120"
10/21/2022,"51.40","51.40","50.20","51.10","1,222,130"
10/20/2022,"51.00","51.85","50.30","51.30","3,662,790"
10/19/2022,"51.90","51.90","50.15","51.00","1,475,840"
10/18/2022,"49.75","51.90","49.50","51.90","1,683,700"
10/17/2022,"49.75","50.55","48.75","49.50","660,370"
10/14/2022,"49.70","50.90","49.50","50.05","1,399,200"
10/13/2022,"48.65","49.35","48.50","49.15","1,267,200"
10/12/2022,"48.70","49.20","48.50","48.70","712,400"
10/11/2022,"48.80","49.20","48.50","48.50","465,000"
10/10/2022,"49.85","49.85","48.50","48.50","730,780"
10/07/2022,"51.00","51.00","50.10","50.10","187,580"
10/06/2022,"51.00","51.60","50.50","51.00","2,188,900"
10/05/2022,"51.10","51.70","50.25","50.95","2,490,020"
10/04/2022,"49.00","50.80","48.90","50.40","1,144,800"
10/03/2022,"47.80","48.45","47.55","48.40","431,100"
09/30/2022,"48.45","49.00","47.80","48.50","1,761,000"
09/29/2022,"48.80","49.45","48.65","48.80","2,055,400"
09/28/2022,"48.60","49.50","48.25","48.50","1,082,900"
09/27/2022,"51.00","51.35","48.55","48.55","3,215,360"
09/23/2022,"52.00","52.10","51.60","51.85","4,896,760"
09/22/2022,"51.05","52.00","50.20","52.00","1,210,510"
09/21/2022,"52.50","52.50","51.05","51.05","1,179,590"
09/20/2022,"52.90","53.25","52.50","52.90","1,004,790"
09/19/2022,"53.50","53.50","51.45","52.90","2,691,130"
09/16/2022,"52.60","53.60","52.45","53.60","2,505,750"
09/15/2022,"52.40","53.40","52.40","52.55","1,464,060"
09/14/2022,"52.50","53.10","52.00","52.35","2,913,730"
09/13/2022,"54.00","54.00","53.50","54.00","1,793,990"
09/12/2022,"53.00","54.95","52.90","54.00","3,674,530"
09/09/2022,"52.00","53.25","52.00","53.00","1,232,640"
09/08/2022,"52.50","52.50","51.80","52.40","983,560"
09/07/2022,"53.35","53.40","51.65","51.65","1,314,780"
09/06/2022,"52.30","53.85","52.15","53.50","3,479,720"
09/05/2022,"52.40","53.15","52.35","52.90","1,448,540"
09/02/2022,"51.80","52.75","51.80","52.40","1,357,470"
09/01/2022,"53.05","53.65","51.50","51.50","1,401,940"
08/31/2022,"53.45","53.45","52.60","52.60","3,988,500"
08/30/2022,"52.10","53.45","52.00","53.45","1,099,280"
08/26/2022,"52.80","53.80","52.80","53.45","942,840"
08/25/2022,"52.50","53.30","52.50","52.70","779,800"
08/24/2022,"51.80","52.90","51.45","52.00","813,000"
08/23/2022,"51.80","52.00","51.10","52.00","1,759,560"
08/22/2022,"53.40","53.40","51.80","52.10","1,244,260"
08/19/2022,"53.00","53.70","52.80","53.50","1,391,110"
08/18/2022,"51.80","53.85","51.60","53.00","1,911,080"
08/17/2022,"53.50","53.50","52.30","52.40","1,679,480"
08/16/2022,"51.50","53.90","51.50","53.50","3,113,950"
08/15/2022,"51.90","52.45","51.25","51.50","1,487,120"
08/12/2022,"50.90","54.50","50.80","51.90","5,266,930"
08/11/2022,"50.25","52.00","50.00","50.90","5,070,160"
08/10/2022,"49.00","50.20","49.00","50.00","2,347,700"
08/09/2022,"48.90","49.40","48.45","49.30","1,604,800"
08/08/2022,"47.80","48.90","47.80","48.90","742,100"
08/05/2022,"49.15","49.60","47.70","47.70","2,052,000"
08/04/2022,"49.35","49.50","48.65","49.00","983,300"
08/03/2022,"48.90","49.45","48.10","49.00","1,551,000"
08/02/2022,"48.00","49.00","47.50","48.90","3,192,800"
08/01/2022,"48.60","48.60","47.15","47.80","1,671,600"
07/29/2022,"48.90","48.90","47.60","48.60","1,939,600"
07/28/2022,"47.00","48.90","47.00","48.90","2,391,700"
07/27/2022,"47.20","47.25","46.55","47.25","907,700"
07/26/2022,"46.55","47.20","46.50","47.15","1,101,700"
07/25/2022,"46.90","47.00","46.30","46.50","799,100"
07/22/2022,"46.65","47.15","46.50","46.70","1,405,600"
07/21/2022,"46.00","47.35","46.00","46.40","2,776,700"
07/20/2022,"45.80","46.75","45.60","45.65","2,982,400"
07/19/2022,"47.00","47.20","44.60","45.70","5,271,100"
07/18/2022,"47.10","47.50","46.50","46.90","1,703,800"
07/15/2022,"47.75","48.15","46.95","47.20","1,811,600"
07/14/2022,"47.90","47.90","47.50","47.70","3,525,600"
07/13/2022,"49.70","49.70","47.60","47.65","3,696,900"
07/12/2022,"49.40","49.70","48.80","49.70","1,356,800"
07/11/2022,"49.80","50.05","48.95","49.40","3,351,000"
07/08/2022,"48.80","50.50","48.80","49.70","3,915,100"
07/07/2022,"48.70","49.45","48.70","48.75","2,276,500"
07/06/2022,"49.10","49.85","48.55","48.55","1,396,700"
07/05/2022,"48.55","49.20","48.45","49.10","863,000"
07/04/2022,"48.00","48.80","47.80","48.00","690,100"
07/01/2022,"48.00","48.80","47.70","47.80","449,800"
06/30/2022,"49.20","49.20","47.80","47.80","1,647,900"
