Date,Open,High,Low,Close,Volume
2020-07-03,39.6,40.0,38.85,38.95,2849700
2020-07-06,38.95,39.0,37.7,37.9,2394000
2020-07-07,38.2,38.6,37.6,38.0,2379700
2020-07-08,38.2,38.2,37.1,37.1,3982700
2020-07-09,37.15,37.9,36.9,36.9,1896300
2020-07-10,36.85,36.9,36.5,36.5,4691700
2020-07-13,36.5,36.9,36.0,36.0,5628900
2020-07-14,35.95,36.4,35.85,36.0,3679700
2020-07-15,36.0,36.3,35.85,35.9,4978100
2020-07-16,36.0,37.0,36.0,36.7,2879200
2020-07-17,36.45,36.75,36.0,36.7,1042600
2020-07-20,36.7,37.25,36.05,36.5,2348300
2020-07-21,36.1,36.3,35.55,36.0,3369100
2020-07-22,36.0,36.0,35.5,35.5,4312400
2020-07-23,35.7,36.05,35.3,36.05,2509900
2020-07-24,36.0,36.05,35.55,36.05,766400
2020-07-27,36.0,36.05,33.2,34.3,6663600
2020-07-28,34.4,34.95,33.7,34.3,3300900
2020-07-29,34.4,35.0,34.4,34.5,1209900
2020-07-30,34.5,34.6,34.2,34.25,2654200
2020-08-03,33.6,33.85,33.4,33.5,5225400
2020-08-04,33.5,34.0,33.5,33.5,3156000
2020-08-05,33.8,35.3,33.8,34.9,4891100
2020-08-06,35.4,35.65,35.0,35.3,2452400
2020-08-07,35.3,35.6,34.05,34.8,3239700
2020-08-10,35.1,35.1,34.5,34.75,1350100
2020-08-11,34.85,35.35,34.75,35.15,1399900
2020-08-12,35.5,35.6,34.9,35.15,2186900
2020-08-13,35.5,36.15,35.25,36.1,2545500
2020-08-14,36.2,36.35,35.9,35.95,3571400
2020-08-17,35.95,35.95,35.2,35.55,1496500
2020-08-18,35.7,36.1,35.4,36.1,2629600
2020-08-19,36.2,36.25,35.85,36.0,2857600
2020-08-20,36.0,36.2,34.7,34.7,2711800
2020-08-24,34.7,34.9,34.05,34.05,4583400
2020-08-25,34.05,34.15,33.8,33.9,2872200
2020-08-26,33.95,34.1,33.8,33.85,2765400
2020-08-27,34.0,34.5,34.0,34.4,3672600
2020-08-28,34.5,35.05,33.5,33.5,7607700
2020-09-01,33.8,34.0,33.5,33.5,9753100
2020-09-02,33.5,33.7,33.05,33.1,5560000
2020-09-03,33.5,33.85,33.2,33.5,2067000
2020-09-04,33.8,33.95,33.35,33.95,1620400
2020-09-07,34.0,34.75,33.95,34.75,1488400
2020-09-08,35.0,35.6,34.75,35.5,2913000
2020-09-09,35.5,35.65,34.5,34.55,2663100
2020-09-10,34.5,34.9,34.15,34.5,1930700
2020-09-11,34.85,35.35,34.5,34.55,3229800
2020-09-14,35.0,35.2,34.3,34.9,2316600
2020-09-15,35.1,35.85,34.7,35.85,2735700
2020-09-16,35.75,35.85,35.4,35.75,2652800
2020-09-17,35.5,35.7,35.1,35.5,2949200
2020-09-18,35.6,36.5,35.5,36.5,5239200
2020-09-21,36.4,36.5,35.95,36.15,2900000
2020-09-22,36.0,36.0,35.5,35.85,2162900
2020-09-23,35.85,36.2,35.75,36.1,3190700
2020-09-24,36.1,36.65,35.9,36.5,4129200
2020-09-25,36.5,37.65,36.3,37.6,6274400
2020-09-28,37.6,38.4,37.6,38.25,4594800
2020-09-29,38.3,38.75,37.6,38.75,7617100
2020-09-30,38.45,38.95,38.1,38.2,4834600
2020-10-01,38.35,39.0,38.05,38.9,6925400
2020-10-02,38.85,39.0,38.45,39.0,2319900
2020-10-05,39.05,39.45,38.0,39.1,5608500
2020-10-06,39.05,39.2,38.6,39.0,3576500
2020-10-07,38.95,39.0,37.75,38.6,3482500
2020-10-08,38.55,39.45,37.75,39.45,2967500
2020-10-09,39.3,39.9,39.0,39.9,4923700
2020-10-12,39.9,40.0,39.3,40.0,2829500
2020-10-13,40.05,40.1,39.8,40.05,3566700
2020-10-14,40.1,40.9,39.95,40.9,4922800
2020-10-15,40.9,42.25,40.6,41.8,9258200
2020-10-16,41.8,41.95,40.5,40.9,4738100
2020-10-19,40.9,40.95,40.55,40.85,2297100
2020-10-20,40.85,41.75,40.7,41.3,2640800
2020-10-21,41.6,42.5,41.5,42.15,4327800
2020-10-22,42.15,42.35,41.5,41.75,8094700
2020-10-23,41.75,42.5,41.7,42.2,1937900
2020-10-26,42.25,42.85,42.2,42.5,1947600
2020-10-27,42.5,42.5,41.6,42.0,1741600
2020-10-28,42.0,43.0,41.55,43.0,2801900
2020-10-29,42.9,42.95,41.7,41.7,3645200
2020-10-30,41.55,41.55,40.1,40.75,6291100
2020-11-03,40.75,41.7,39.5,40.7,2215900
2020-11-04,41.4,42.75,41.2,42.75,3392600
2020-11-05,42.85,43.5,42.5,42.8,7450300
2020-11-06,42.75,42.75,40.9,41.75,6055500
2020-11-09,41.5,42.2,41.5,41.9,3207900
2020-11-10,43.1,43.9,42.6,43.15,7166800
2020-11-11,43.3,45.0,43.2,45.0,17002500
2020-11-13,45.0,45.1,44.0,44.5,4717600
2020-11-16,44.9,44.9,44.3,44.35,2262600
2020-11-17,44.5,44.6,44.2,44.6,5568500
2020-11-18,44.6,45.5,44.5,45.5,5159300
2020-11-19,45.6,46.3,45.05,45.65,7159100
2020-11-20,45.7,47.5,45.7,47.5,7784800
2020-11-23,47.7,49.8,47.6,49.4,10333900
2020-11-24,49.75,49.8,47.3,48.5,8479800
2020-11-25,49.0,49.1,47.65,48.05,6613000
2020-11-26,48.0,48.05,46.55,46.75,9719400
2020-11-27,46.7,47.95,46.0,47.95,11923100
2020-12-01,47.0,48.1,46.7,47.8,6501700
2020-12-02,48.0,49.2,47.85,49.2,13310100
2020-12-03,49.5,51.3,49.4,50.9,14229800
2020-12-04,50.9,51.75,50.7,51.0,6237210
2020-12-07,51.0,51.75,50.3,51.75,10184050
2020-12-09,51.75,52.1,51.0,51.0,15335050
2020-12-10,51.0,51.15,50.15,50.4,11528530
2020-12-11,50.85,51.8,50.65,51.45,17058891
2020-12-14,51.5,51.7,50.75,51.0,10306500
2020-12-15,51.0,51.0,49.5,49.8,15158640
2020-12-16,49.8,50.5,49.8,50.0,6432800
2020-12-17,50.0,50.2,49.65,49.8,7160990
2020-12-18,49.8,49.85,48.5,49.6,8599100
2020-12-21,49.5,50.5,48.4,50.35,4323200
2020-12-22,49.6,51.0,48.8,51.0,9670560
2020-12-23,50.0,50.8,49.6,50.8,5113960
2020-12-28,49.95,50.0,49.3,49.4,3792420
2020-12-29,49.25,49.45,49.05,49.05,2710400
2021-01-04,49.0,49.05,47.6,47.95,5111800
2021-01-05,47.95,47.95,46.25,46.55,5470200
2021-01-06,46.5,46.5,44.5,44.5,6326400
2021-01-07,45.0,47.5,45.0,47.45,7482800
2021-01-08,47.7,49.5,47.7,49.5,6523900
2021-01-11,49.5,50.0,48.5,50.0,3371300
2021-01-12,49.8,49.8,47.5,47.5,2425150
2021-01-13,48.0,49.0,48.0,49.0,2882600
2021-01-14,48.5,49.95,48.0,49.5,3764200
2021-01-15,49.5,49.7,48.9,49.05,1474000
2021-01-18,49.05,49.1,48.0,48.5,2661800
2021-01-19,48.5,48.6,48.0,48.0,1674600
2021-01-20,48.05,48.2,46.4,47.0,3730800
2021-01-21,47.9,47.9,47.1,47.5,1644600
2021-01-22,47.5,47.55,46.6,46.6,3117900
2021-01-25,46.5,48.2,46.4,48.2,3414600
2021-01-26,48.2,48.2,46.7,46.95,2166000
2021-01-27,46.5,46.5,45.0,45.65,5029600
2021-01-28,45.0,46.5,44.9,46.0,4571700
2021-01-29,45.9,45.9,45.0,45.0,10421500
2021-02-01,45.0,47.0,45.0,46.9,3236500
2021-02-02,46.9,47.0,46.15,46.65,3245600
2021-02-03,46.65,47.2,46.1,46.2,3603100
2021-02-04,47.0,47.45,46.5,46.75,2887300
2021-02-05,46.75,47.45,46.65,47.45,4744200
2021-02-08,47.5,49.5,47.2,49.45,20137600
2021-02-09,49.8,50.2,49.6,49.6,7189700
2021-02-10,49.9,49.9,48.9,49.05,3015200
2021-02-11,49.0,49.0,48.2,48.7,2831000
2021-02-15,49.0,49.0,48.1,49.0,1070100
2021-02-16,49.0,49.5,48.55,49.1,1362600
2021-02-17,48.9,48.9,47.8,48.2,3642700
2021-02-18,51.25,52.2,51.0,51.0,18254600
2021-02-19,50.5,51.0,49.6,50.1,7308920
2021-02-22,50.3,51.85,50.3,50.85,4384450
2021-02-23,51.0,51.0,50.2,50.2,5972690
2021-02-24,50.5,51.2,50.25,50.25,7517220
2021-02-26,50.65,51.4,50.6,50.7,7941710
2021-03-01,51.5,52.0,50.8,51.6,9051540
2021-03-02,48.05,49.0,48.0,48.1,7579900
2021-03-03,48.3,48.5,47.5,48.35,2907500
2021-03-04,48.35,48.75,47.7,48.0,5878000
2021-03-05,47.95,49.0,47.65,48.85,5748500
2021-03-08,48.6,49.2,48.25,48.7,8394900
2021-03-09,48.5,48.55,47.85,48.0,5080600
2021-03-10,48.0,48.0,46.9,47.5,5555900
2021-03-11,47.5,48.0,47.0,48.0,1571000
2021-03-12,47.85,47.85,47.15,47.55,2571900
2021-03-15,47.2,47.2,45.15,45.45,6214400
2021-03-16,45.45,45.95,45.1,45.5,4802900
2021-03-17,45.75,47.85,45.7,46.0,8808400
2021-03-18,46.2,47.85,46.2,47.6,3739600
2021-03-19,47.6,47.9,46.0,46.0,6475400
2021-03-22,45.5,47.0,45.0,45.55,5947800
2021-03-23,45.65,46.7,45.65,46.2,3649600
2021-03-24,46.2,46.8,45.5,46.5,2353200
2021-03-25,46.5,46.95,46.5,46.75,2635800
2021-03-26,46.5,46.75,46.0,46.0,4676600
2021-03-29,45.5,46.8,44.55,46.6,2596000
2021-03-30,46.05,46.35,45.05,45.05,3583700
2021-03-31,45.3,46.05,44.4,44.4,6592500
2021-04-05,44.5,45.1,44.5,44.75,2051500
2021-04-06,45.0,45.25,44.7,44.7,2185400
2021-04-07,44.7,45.0,44.6,44.75,2252000
2021-04-08,44.8,45.15,44.7,44.75,3902500
2021-04-12,44.75,45.0,44.5,44.7,2950700
2021-04-13,44.75,44.8,43.7,43.7,4849600
2021-04-14,44.0,44.8,43.8,44.3,2770100
2021-04-15,44.4,44.8,43.95,44.35,2101900
2021-04-16,44.4,44.8,44.35,44.7,3124900
2021-04-19,44.8,45.0,44.65,44.9,1135900
2021-04-20,44.95,45.15,44.85,45.0,2310100
2021-04-21,45.1,45.3,44.3,45.0,2254900
2021-04-22,45.0,45.55,44.35,45.55,2537000
2021-04-23,45.4,45.4,44.35,44.45,1589900
2021-04-26,44.5,44.95,44.35,44.95,1245500
2021-04-27,44.9,45.0,44.5,44.5,1175700
2021-04-28,44.5,45.0,44.5,45.0,1342600
2021-04-29,45.0,45.05,44.75,45.05,911000
2021-04-30,45.0,45.05,44.0,44.0,1773500
2021-05-03,44.95,45.2,44.55,45.0,2448400
2021-05-04,45.0,45.05,44.5,45.05,3320500
2021-05-05,45.0,45.0,44.5,44.75,1414100
2021-05-06,44.75,44.75,43.75,44.5,4195000
2021-05-07,44.5,44.5,43.55,43.55,2791600
2021-05-10,43.75,45.0,43.75,44.0,2887100
2021-05-11,44.1,44.6,43.6,43.6,3035500
2021-05-12,43.8,44.0,43.55,43.9,1798000
2021-05-14,44.1,44.5,43.5,44.5,3761800
2021-05-17,44.55,45.5,44.1,45.5,2674600
2021-05-18,45.35,45.95,45.15,45.95,4505000
2021-05-19,45.65,45.65,45.0,45.0,2517700
2021-05-20,45.0,45.2,44.3,45.2,2953000
2021-05-21,45.0,45.15,44.2,44.9,2694400
2021-05-24,44.9,45.85,44.2,45.3,3175300
2021-05-25,45.3,45.5,44.55,45.5,1474600
2021-05-26,45.5,46.95,45.1,46.95,3171200
2021-05-27,47.1,48.6,47.0,48.6,13687300
2021-05-28,48.6,48.9,48.15,48.9,4008600
2021-05-31,48.9,48.9,47.8,48.0,2009500
2021-06-01,47.9,48.5,47.5,48.5,1325400
2021-06-02,48.45,48.9,48.3,48.55,4211100
2021-06-03,48.6,49.0,48.6,49.0,2354300
2021-06-04,48.8,49.3,48.75,49.1,1236400
2021-06-07,49.1,49.1,48.6,48.85,1213900
2021-06-08,48.85,48.95,48.2,48.85,2289100
2021-06-09,48.85,49.9,48.65,49.1,2644700
2021-06-10,49.4,49.75,49.0,49.1,7315400
2021-06-11,49.2,49.85,49.2,49.85,1199000
2021-06-14,49.85,49.85,49.05,49.25,1521000
2021-06-15,49.3,49.75,49.15,49.5,4584200
2021-06-16,49.5,50.35,49.3,50.1,3086800
2021-06-17,50.0,50.1,49.45,49.45,3734450
2021-06-18,49.25,49.4,47.55,48.9,7443500
2021-06-21,47.95,48.5,47.55,48.5,1358000
2021-06-22,48.5,49.4,48.5,48.5,2292900
2021-06-23,48.6,49.25,48.55,48.95,668600
2021-06-24,48.95,49.15,48.35,48.35,1266200
2021-06-25,48.35,49.1,48.35,49.1,1008800
2021-06-28,49.25,49.3,48.65,48.9,1501800
2021-06-29,49.0,49.2,48.9,49.0,1049100
2021-06-30,49.2,49.5,48.7,48.7,1538900
2021-07-01,48.7,49.3,48.7,48.7,1160800
2021-07-02,49.0,49.1,48.75,48.8,1060400
2021-07-05,48.9,49.7,48.9,49.5,1609600
2021-07-06,49.9,50.5,49.0,49.0,1619200
2021-07-07,49.0,49.3,48.35,48.35,2126700
2021-07-08,48.7,49.0,48.35,48.9,1473200
2021-07-09,48.5,48.5,47.3,47.45,3522300
2021-07-12,47.7,48.8,47.6,48.8,825900
2021-07-13,48.8,49.0,48.1,48.1,1628900
2021-07-14,48.7,49.0,48.1,49.0,1522300
2021-07-15,48.9,48.9,48.25,48.4,469400
2021-07-16,48.4,48.5,47.45,47.8,1947000
2021-07-19,47.5,47.75,45.05,46.1,5298700
2021-07-21,46.0,46.0,44.05,44.1,8129300
2021-07-22,44.5,45.2,44.5,44.6,3763800
2021-07-23,44.65,45.0,44.15,44.5,2493900
2021-07-26,44.5,44.85,44.0,44.05,2039800
2021-07-27,44.05,45.1,44.05,45.0,944800
2021-07-28,45.15,45.15,44.3,45.1,1436200
2021-07-29,44.9,45.1,44.4,44.55,984400
2021-07-30,44.6,45.0,43.0,43.0,2547800
2021-08-02,43.0,44.1,43.0,44.1,1208200
2021-08-03,44.1,45.2,43.7,45.2,2015500
2021-08-04,45.25,46.25,45.25,45.95,2176300
2021-08-05,45.95,46.0,45.5,45.8,772200
2021-08-06,45.95,46.7,45.8,46.7,2027900
2021-08-09,46.7,46.95,46.05,46.95,1295600
2021-08-10,46.7,46.95,46.7,46.9,1138500
2021-08-11,46.85,46.9,46.45,46.7,1133700
2021-08-12,46.7,46.8,46.1,46.1,838200
2021-08-13,46.45,46.45,45.0,45.0,1268700
2021-08-16,45.5,45.7,45.2,45.5,1417400
2021-08-17,45.6,46.1,45.3,45.3,1826800
2021-08-18,45.15,46.2,45.15,46.2,1574700
2021-08-19,46.2,46.35,46.0,46.2,1390300
2021-08-20,46.45,46.75,45.5,45.5,1025700
2021-08-23,45.9,46.7,45.7,46.5,1163600
2021-08-24,46.3,46.5,45.9,46.4,1583000
2021-08-25,46.4,46.45,45.85,46.4,1934900
2021-08-26,46.4,47.0,45.95,46.0,2509200
2021-08-27,46.0,46.35,45.9,45.95,905000
2021-08-31,46.0,46.2,45.2,45.2,6177000
2021-09-01,45.55,45.75,45.25,45.25,3299600
2021-09-02,45.5,45.85,45.0,45.0,4205900
2021-09-03,45.05,45.5,44.5,44.5,5334000
2021-09-06,45.0,45.1,44.7,44.9,2129200
2021-09-07,45.0,45.5,45.0,45.0,1788800
2021-09-08,45.1,45.5,45.1,45.5,1689900
2021-09-09,45.5,45.65,45.35,45.45,2137700
2021-09-10,45.5,45.6,45.2,45.4,1387700
2021-09-13,45.4,45.55,45.25,45.4,1812800
2021-09-14,45.4,45.8,45.0,45.0,2204000
2021-09-15,45.0,45.4,44.3,44.4,3471200
2021-09-16,44.8,45.1,44.75,44.85,2266800
2021-09-17,44.85,45.7,44.8,45.1,3101000
2021-09-20,45.15,45.5,44.6,44.8,1792700
2021-09-21,44.65,45.15,44.35,45.0,1623500
2021-09-22,45.0,45.4,44.5,44.5,2372700
2021-09-23,44.6,45.0,44.3,44.3,3804000
2021-09-24,44.55,45.05,44.55,44.9,1250300
2021-09-27,45.0,45.4,44.4,44.5,3129500
2021-09-28,44.6,45.0,43.9,43.9,5015600
2021-09-29,44.0,44.4,43.25,43.95,2635100
2021-09-30,44.0,44.65,43.55,43.7,3678000
2021-10-01,44.25,44.3,43.95,44.0,1108600
2021-10-04,44.05,44.95,44.05,44.9,2026000
2021-10-05,44.5,44.9,44.45,44.5,1349900
2021-10-06,44.6,45.8,44.6,45.0,3287800
2021-10-07,45.1,45.7,45.1,45.55,5013900
2021-10-08,45.75,47.2,45.75,46.5,5201700
2021-10-11,46.6,49.25,46.5,49.1,7276300
2021-10-12,49.1,50.0,48.7,49.6,7998500
2021-10-13,49.65,49.8,48.7,49.7,4215400
2021-10-14,49.75,50.25,49.65,50.2,7645200
2021-10-15,50.2,50.4,50.15,50.3,3580170
2021-10-18,50.2,50.2,48.7,49.8,4144720
2021-10-19,49.75,50.0,48.75,49.0,2571000
2021-10-20,49.0,49.9,49.0,49.9,2284100
2021-10-21,49.9,50.0,49.5,49.8,1592900
2021-10-22,49.7,49.7,49.1,49.3,1028100
2021-10-25,49.3,49.7,48.9,49.0,1074600
2021-10-26,49.0,49.5,48.95,49.5,1333700
2021-10-27,49.25,49.9,48.75,48.75,2201900
2021-10-28,48.7,49.2,48.0,48.1,1814600
2021-10-29,48.15,48.8,47.65,47.7,2088500
2021-11-02,48.65,50.25,48.25,49.0,3530300
2021-11-03,49.5,50.15,49.25,49.8,4262700
2021-11-04,50.0,50.0,49.7,49.85,2281900
2021-11-05,49.85,49.9,49.2,49.2,3264000
2021-11-08,49.3,51.0,49.3,50.3,5222700
2021-11-09,50.5,52.15,50.45,52.1,9612620
2021-11-10,52.2,53.7,52.1,52.3,4893690
2021-11-11,52.1,52.2,51.5,51.6,4027970
2021-11-12,51.6,52.1,51.0,51.1,3529080
2021-11-15,51.3,51.75,50.9,51.0,1050700
2021-11-16,51.0,51.5,50.35,50.65,2209890
2021-11-17,50.7,51.95,50.7,51.7,2850120
2021-11-18,51.5,51.7,50.8,50.8,1282840
2021-11-19,50.8,51.0,49.2,50.1,4700950
2021-11-22,50.1,51.5,50.0,50.9,1522760
2021-11-23,50.9,52.0,50.15,52.0,2702480
2021-11-24,52.0,53.0,51.55,51.55,3160370
2021-11-25,51.5,51.5,50.5,50.5,2753710
2021-11-26,50.55,50.8,49.85,49.9,4289260
2021-11-29,48.0,49.9,47.0,49.9,7465500
2021-12-01,49.8,50.85,49.0,49.75,6625700
2021-12-02,49.05,50.3,48.6,48.75,5095800
2021-12-03,48.9,49.8,48.9,49.5,2227100
2021-12-06,49.45,51.0,49.0,51.0,3363700
2021-12-07,50.45,51.0,50.3,50.55,1706210
2021-12-09,50.55,52.4,49.8,52.0,9713810
2021-12-10,51.95,51.95,50.75,51.5,2502200
2021-12-13,51.5,51.5,50.75,50.9,1150960
2021-12-14,51.05,53.0,50.5,52.15,7802930
2021-12-15,51.8,51.8,50.05,50.1,4348680
2021-12-16,50.15,52.7,50.15,52.6,7786230
2021-12-17,52.2,53.0,51.8,53.0,4488000
2021-12-20,53.0,53.15,52.05,52.9,3123150
2021-12-21,52.9,53.2,52.5,52.95,7783370
2021-12-22,53.0,53.1,52.2,53.1,2781740
2021-12-23,53.0,55.3,52.95,55.0,9857310
2021-12-24,54.9,54.9,54.3,54.6,972330
2021-12-27,54.6,55.0,53.65,55.0,1033870
2021-12-28,54.6,55.0,54.6,55.0,4033080
2021-12-29,55.0,57.1,54.85,57.0,11127280
2021-12-31,55.8,56.15,54.1,55.7,4646300
2022-01-03,54.0,54.8,52.9,54.0,6665790
2022-01-05,53.5,54.5,52.7,54.0,6326950
2022-01-06,53.85,53.85,52.9,53.5,1923370
2022-01-07,53.25,53.5,52.8,53.5,2049090
2022-01-10,53.1,55.2,52.4,55.2,5396570
2022-01-11,55.0,56.5,55.0,55.8,5759840
2022-01-12,55.8,57.7,55.8,57.7,5718050
2022-01-13,57.7,59.2,57.65,59.2,6477920
2022-01-14,59.0,59.0,57.3,57.8,6789400
2022-01-17,57.8,58.4,57.5,57.5,2331470
2022-01-18,57.6,58.9,57.6,58.9,994290
2022-01-19,58.0,58.5,57.25,58.0,2495630
2022-01-20,58.0,58.5,57.15,58.2,1521930
2022-01-21,58.15,58.15,57.05,57.3,5857530
2022-01-24,57.3,57.35,56.9,57.0,2557850
2022-01-25,57.0,57.3,56.25,56.25,2926160
2022-01-26,56.25,56.25,55.7,56.0,2803640
2022-01-27,56.0,58.3,56.0,58.0,3574460
2022-01-28,57.95,58.0,57.05,57.55,3821530
2022-01-31,57.8,59.25,57.8,58.9,4874670
2022-02-02,59.0,59.85,58.95,59.55,3505810
2022-02-03,59.75,59.9,59.35,59.4,2487290
2022-02-04,59.45,59.85,59.45,59.45,1614950
2022-02-07,59.6,63.5,59.3,59.3,12238850
2022-02-08,59.6,60.9,59.6,59.9,2875390
2022-02-09,59.85,61.0,59.6,59.7,4285690
2022-02-10,59.7,60.9,59.7,59.8,2970560
2022-02-11,59.8,60.0,58.3,59.0,4311690
