Date,Close,Predicted
2024-02-16,3.0,3.042325083609135
2024-02-19,3.05,3.0057244386133415
2024-02-20,3.05,3.0655132601443884
2024-02-21,3.1,3.07832559228094
2024-02-22,3.1,3.1242150257527466
2024-02-29,3.09,3.14037506920291
2024-03-08,3.05,3.103250525982904
2024-03-11,3.05,3.045442084720136
2024-03-12,3.14,3.056146416940336
2024-03-14,3.03,3.1533618077029426
2024-03-15,3.09,2.9824301227225045
2024-03-18,3.07,3.0954650190038
2024-03-19,2.98,3.0988635945353056
2024-03-20,3.0,2.937786985388445
2024-03-21,3.08,3.0046517985059675
2024-03-22,3.14,3.124990220295128
2024-03-25,3.14,3.225698882146524
2024-03-26,3.12,3.1730383793203525
2024-03-27,3.4,3.1158371306251804
2024-04-01,3.08,3.4300247751486093
2024-04-02,3.1,3.102166694008115
2024-04-03,3.12,3.4540652666959804
2024-04-04,3.12,3.151181075572658
2024-04-05,3.05,3.1402401486963494
2024-04-08,3.02,3.026025020750342
2024-04-11,3.06,3.026338351523225
2024-04-12,3.06,3.066296483856099
2024-04-16,3.06,3.0882876336020035
2024-04-24,3.0,3.0738702903072084
2024-04-25,3.09,2.97429319079697
2024-04-30,3.02,3.063509671757735
2024-05-02,3.05,2.9986111520614283
2024-05-03,3.06,3.0538110052379177
2024-05-06,3.07,3.087913033946584
2024-05-07,3.0,3.0919319652851622
2024-05-08,3.04,2.9684698924371378
2024-05-10,2.98,3.038431826355644
2024-05-13,3.04,2.9455474239982897
2024-05-16,3.0,3.033914838353382
2024-05-17,3.0,2.9845890028637387
2024-05-22,3.0,2.995069794896963
2024-05-29,3.0,2.9984907282453537
2024-05-30,3.06,2.9984907282453537
2024-05-31,2.95,3.0838373339479968
2024-06-03,3.0,2.8764458099358268
2024-06-04,2.9,3.0037893382993235
2024-06-05,3.0,2.828214432199054
2024-06-11,3.0,3.0054236197309137
2024-06-13,3.0,3.010588621100973
2024-06-14,3.0,2.9984907282453537
2024-06-18,3.0,2.9984907282453537
2024-06-19,3.0,2.9984907282453537
2024-06-20,3.0,2.9984907282453537
2024-06-21,3.0,2.9984907282453537
2024-06-25,3.0,2.9984907282453537
2024-06-28,3.05,2.9984907282453537
2024-07-03,3.0,3.0717414303569686
2024-07-04,3.0,2.9792171346908787
2024-07-05,3.0,2.995908085590846
2024-07-09,2.99,2.9984907282453537
2024-07-10,2.98,2.982238551388105
2024-07-11,2.9,2.9698450215766097
2024-07-12,2.96,2.8526188392089877
2024-07-15,3.02,2.976327642123483
2024-07-16,3.02,3.0867769275973997
2024-07-17,3.01,3.0379296691397424
2024-07-18,3.0,3.0069315351948958
2024-07-19,3.0,2.993372414744511
2024-07-22,3.0,2.9968715126879952
2024-07-23,3.0,2.9984907282453537
2024-07-25,3.0,2.9984907282453537
2024-07-26,3.0,2.9984907282453537
2024-07-29,3.0,2.9984907282453537
2024-07-30,2.98,2.9984907282453537
2024-07-31,2.98,2.9657874241962765
2024-08-01,2.99,2.9735196228000347
2024-08-02,2.99,2.992297936617868
2024-08-05,2.94,2.988702547199208
2024-08-06,2.98,2.905377770271778
2024-08-08,2.97,2.9869900484662515
2024-08-09,2.97,2.962790742615121
2024-08-12,2.97,2.964208159542584
2024-08-13,2.9,2.9654895301125435
2024-08-14,2.9,2.8545624780714554
2024-08-16,2.9,2.893439546139629
2024-08-19,2.9,2.901091447551658
2024-08-20,2.89,2.901091447551658
2024-08-21,2.88,2.884900178188392
2024-08-22,2.9,2.8753468657055783
2024-08-27,2.89,2.9143243917687824
2024-08-28,2.88,2.8858097567747065
2024-08-30,2.88,2.8753468657055783
2024-09-02,2.86,2.882042644919894
2024-09-03,2.84,2.8528033888395727
2024-09-04,2.89,2.8338300595492605
2024-09-05,2.84,2.916383985419889
2024-09-06,2.86,2.821127137894368
2024-09-09,2.82,2.866415014533809
2024-09-10,2.86,2.813209672163084
2024-09-11,2.81,2.8739575942117463
2024-09-12,2.88,2.802390268113189
2024-09-16,2.84,2.904622056507836
2024-09-17,2.75,2.8237500467956975
2024-09-18,2.88,2.7403272509169083
2024-09-20,2.88,2.8910684121281243
2024-09-24,2.75,2.844500019789858
2024-09-25,2.8,2.72649363272194
2024-09-27,2.78,2.7745677886474103
2024-09-30,2.78,2.765200792420176
2024-10-01,2.7,2.784997714080095
2024-10-02,2.72,2.74811486367392
2024-10-03,2.74,2.7460819051201275
2024-10-04,2.74,2.7048255165161486
2024-10-08,2.8,2.722487501551728
2024-10-09,2.76,2.7576798275129555
2024-10-10,2.74,2.750317087140372
2024-10-11,2.71,2.7645701177460773
2024-10-14,2.74,2.7454968063114342
2024-10-15,2.74,2.7330215795305417
2024-10-16,2.74,2.714719513134423
2024-10-18,2.74,2.737150067992809
2024-10-22,2.72,2.737150067992809
2024-10-23,2.72,2.734594087727774
2024-10-25,2.72,2.732409962479004
2024-10-28,2.74,2.7180610591142784
2024-10-29,2.66,2.7201018978708356
2024-10-30,2.66,2.714568430971091
2024-10-31,2.66,2.7211200549926486
2024-11-04,2.66,2.6661522598303944
2024-11-05,2.73,2.6661522598303944
2024-11-06,2.7,2.686609351101818
2024-11-07,2.74,2.6746846690999586
2024-11-08,2.66,2.725345714607913
2024-11-12,2.65,2.699350268568533
2024-11-14,2.62,2.7210904597769554
2024-11-15,2.68,2.6570059656036267
2024-11-18,2.65,2.6678592024116794
2024-11-20,2.68,2.653370768909523
2024-11-21,2.53,2.6812873078146047
2024-11-22,2.64,2.6003104990866306
2024-11-25,2.65,2.6374474195370623
2024-11-27,2.64,2.737479990668876
2024-11-29,2.64,2.651113121895373
2024-12-02,2.64,2.653677989668412
2024-12-03,2.64,2.6493438153839457
2024-12-05,2.66,2.6493438153839457
2024-12-06,2.68,2.655785720151087
2024-12-09,2.65,2.662355494221546
2024-12-11,2.6,2.6668723691969225
2024-12-12,2.6,2.6668762046384846
2024-12-13,2.65,2.6285378699822943
2024-12-16,2.65,2.6472003726842486
2024-12-18,2.66,2.6538951979614085
2024-12-19,2.68,2.6602051967681506
2024-12-20,2.68,2.665555697051746
2024-12-23,2.68,2.6702553925865193
2024-12-27,2.5,2.68291483160654
2025-01-02,2.65,2.570004885740808
2025-01-03,2.55,2.6391525618335874
2025-01-06,2.63,2.7454080887998393
2025-01-07,2.58,2.622899079124374
2025-01-08,2.63,2.6558982746163258
2025-01-10,2.66,2.625947055656753
2025-01-13,2.66,2.670600509452353
2025-01-20,2.65,2.6547573421102304
2025-01-22,2.65,2.6644745793879148
2025-01-24,2.6,2.6630831347449417
