Date,Open,High,Low,Close,Volume
2023-11-22,0.81,0.83,0.81,0.82,2133000
2023-11-23,0.79,0.8,0.77,0.78,4170000
2023-11-24,0.76,0.78,0.75,0.77,4409000
2023-11-28,0.74,0.79,0.74,0.77,4591000
2023-11-29,0.75,0.78,0.75,0.77,4566000
2023-11-30,0.74,0.75,0.73,0.74,3540000
2023-12-01,0.71,0.72,0.7,0.71,3617000
2023-12-04,0.72,0.75,0.72,0.75,1052000
2023-12-05,0.75,0.76,0.73,0.76,302000
2023-12-06,0.76,0.76,0.73,0.76,535000
2023-12-07,0.76,0.76,0.73,0.75,186000
2023-12-11,0.75,0.75,0.73,0.73,405000
2023-12-12,0.74,0.76,0.72,0.76,391000
2023-12-13,0.75,0.76,0.74,0.76,175000
2023-12-14,0.76,0.76,0.73,0.73,375000
2023-12-15,0.75,0.75,0.74,0.74,111000
2023-12-18,0.73,0.75,0.72,0.74,652000
2023-12-19,0.74,0.74,0.71,0.71,1239000
2023-12-20,0.74,0.74,0.69,0.71,2068000
2023-12-21,0.71,0.73,0.7,0.71,404000
2023-12-22,0.73,0.73,0.7,0.73,501000
2023-12-27,0.7,0.73,0.7,0.72,548000
2023-12-28,0.72,0.74,0.72,0.74,1618000
2023-12-29,0.75,0.79,0.74,0.77,3007000
2024-01-02,0.78,0.79,0.75,0.77,236000
2024-01-03,0.78,0.78,0.75,0.78,1754000
2024-01-04,0.79,0.79,0.77,0.78,519000
2024-01-05,0.79,0.83,0.77,0.81,5629000
2024-01-08,0.81,0.81,0.78,0.78,1485000
2024-01-09,0.79,0.8,0.79,0.8,311000
2024-01-10,0.8,0.8,0.77,0.77,248000
2024-01-11,0.77,0.79,0.77,0.77,177000
2024-01-12,0.76,0.77,0.75,0.75,653000
2024-01-15,0.75,0.77,0.74,0.76,1092000
2024-01-16,0.75,0.76,0.75,0.75,456000
2024-01-17,0.74,0.76,0.72,0.72,604000
2024-01-18,0.75,0.75,0.7,0.73,2137000
2024-01-19,0.73,0.73,0.7,0.72,994000
2024-01-22,0.73,0.74,0.72,0.74,1061000
2024-01-23,0.74,0.76,0.74,0.76,2903000
2024-01-24,0.76,0.77,0.76,0.76,230000
2024-01-25,0.76,0.76,0.75,0.75,347000
2024-01-26,0.77,0.77,0.75,0.75,276000
2024-01-29,0.75,0.75,0.75,0.75,60000
2024-01-30,0.75,0.75,0.74,0.74,122000
2024-01-31,0.74,0.75,0.74,0.75,586000
2024-02-01,0.75,0.75,0.74,0.75,144000
2024-02-02,0.74,0.76,0.74,0.75,472000
2024-02-05,0.75,0.76,0.74,0.75,433000
2024-02-06,0.74,0.76,0.74,0.75,363000
2024-02-07,0.75,0.76,0.74,0.74,346000
2024-02-08,0.75,0.76,0.74,0.76,385000
2024-02-12,0.77,0.81,0.77,0.78,4586000
2024-02-13,0.78,0.79,0.77,0.78,891000
2024-02-14,0.78,0.79,0.76,0.79,745000
2024-02-15,0.81,0.82,0.8,0.82,2476000
2024-02-16,0.82,0.82,0.8,0.81,718000
2024-02-19,0.81,0.82,0.78,0.79,1106000
2024-02-20,0.8,0.8,0.78,0.79,317000
2024-02-21,0.79,0.8,0.77,0.79,472000
2024-02-22,0.79,0.8,0.78,0.78,518000
2024-02-23,0.78,0.79,0.77,0.79,712000
2024-02-26,0.79,0.79,0.78,0.79,234000
2024-02-27,0.8,0.8,0.78,0.78,237000
2024-02-28,0.78,0.79,0.77,0.79,125000
2024-02-29,0.77,0.78,0.76,0.77,1382000
2024-03-01,0.77,0.77,0.75,0.77,545000
2024-03-04,0.77,0.78,0.76,0.76,1237000
2024-03-05,0.78,0.78,0.76,0.76,309000
2024-03-06,0.75,0.76,0.75,0.76,63000
2024-03-07,0.76,0.76,0.75,0.75,134000
2024-03-08,0.75,0.78,0.75,0.77,420000
2024-03-11,0.77,0.77,0.75,0.76,461000
2024-03-12,0.76,0.77,0.75,0.76,237000
2024-03-13,0.75,0.77,0.75,0.75,390000
2024-03-14,0.75,0.79,0.75,0.79,1812000
2024-03-15,0.79,0.79,0.76,0.79,1285000
2024-03-18,0.79,0.79,0.77,0.79,763000
2024-03-19,0.79,0.81,0.78,0.8,711000
2024-03-20,0.8,0.81,0.77,0.77,1859000
2024-03-21,0.77,0.79,0.76,0.76,1234000
2024-03-22,0.76,0.76,0.75,0.76,358000
2024-03-25,0.76,0.76,0.75,0.75,894000
2024-03-26,0.75,0.77,0.75,0.76,276000
2024-03-27,0.76,0.76,0.75,0.76,648000
2024-04-01,0.76,0.77,0.75,0.75,278000
2024-04-02,0.77,0.77,0.75,0.77,420000
2024-04-03,0.75,0.76,0.72,0.72,2135000
2024-04-04,0.72,0.76,0.72,0.76,414000
2024-04-05,0.75,0.75,0.74,0.75,178000
2024-04-08,0.75,0.75,0.73,0.73,207000
2024-04-11,0.73,0.73,0.7,0.73,1805000
2024-04-12,0.71,0.72,0.7,0.72,413000
2024-04-15,0.69,0.73,0.68,0.71,668000
2024-04-16,0.72,0.72,0.65,0.65,522000
2024-04-17,0.65,0.7,0.61,0.61,963000
2024-04-18,0.7,0.7,0.63,0.69,97000
2024-04-19,0.69,0.69,0.64,0.67,888000
2024-04-22,0.67,0.67,0.65,0.67,462000
2024-04-23,0.67,0.67,0.63,0.66,213000
2024-04-24,0.66,0.67,0.65,0.66,129000
2024-04-25,0.67,0.67,0.64,0.67,48000
2024-04-26,0.64,0.67,0.64,0.66,497000
2024-04-29,0.66,0.68,0.63,0.68,1010000
2024-04-30,0.68,0.68,0.64,0.64,887000
2024-05-02,0.67,0.67,0.64,0.66,697000
2024-05-03,0.64,0.67,0.64,0.66,138000
2024-05-06,0.66,0.67,0.64,0.67,100000
2024-05-07,0.66,0.67,0.66,0.67,125000
2024-05-08,0.68,0.68,0.66,0.66,237000
2024-05-09,0.67,0.68,0.67,0.68,189000
2024-05-10,0.68,0.7,0.66,0.66,833000
2024-05-13,0.67,0.69,0.64,0.69,388000
2024-05-14,0.69,0.7,0.68,0.68,222000
2024-05-15,0.68,0.68,0.66,0.66,685000
2024-05-16,0.68,0.69,0.67,0.69,372000
2024-05-17,0.7,0.71,0.68,0.7,771000
2024-05-20,0.71,0.71,0.7,0.71,133000
2024-05-21,0.71,0.71,0.67,0.7,605000
2024-05-22,0.7,0.7,0.67,0.68,474000
2024-05-23,0.68,0.69,0.67,0.69,137000
2024-05-24,0.68,0.68,0.67,0.67,249000
2024-05-27,0.66,0.69,0.66,0.69,356000
2024-05-28,0.69,0.69,0.68,0.69,360000
2024-05-29,0.68,0.68,0.67,0.68,196000
2024-05-30,0.68,0.68,0.66,0.67,238000
2024-05-31,0.67,0.68,0.66,0.68,136000
2024-06-03,0.68,0.68,0.66,0.68,730000
2024-06-04,0.66,0.69,0.66,0.68,651000
2024-06-05,0.68,0.7,0.68,0.7,35000
2024-06-06,0.7,0.76,0.7,0.75,2900000
2024-06-07,0.76,0.78,0.73,0.75,3351000
2024-06-10,0.76,0.76,0.73,0.75,515000
2024-06-11,0.76,0.76,0.74,0.75,487000
2024-06-13,0.74,0.76,0.74,0.76,528000
2024-06-14,0.75,0.78,0.75,0.75,904000
2024-06-18,0.75,0.79,0.75,0.78,1910000
2024-06-19,0.79,0.79,0.77,0.77,663000
2024-06-20,0.77,0.78,0.76,0.78,418000
2024-06-21,0.78,0.78,0.73,0.75,1189000
2024-06-24,0.73,0.76,0.73,0.75,209000
2024-06-25,0.75,0.76,0.75,0.75,59000
2024-06-26,0.75,0.76,0.74,0.75,437000
2024-06-27,0.74,0.75,0.7,0.73,659000
2024-06-28,0.74,0.75,0.72,0.72,599000
2024-07-01,0.75,0.75,0.71,0.71,187000
2024-07-02,0.71,0.74,0.7,0.74,171000
2024-07-03,0.75,0.75,0.71,0.73,70000
2024-07-04,0.73,0.74,0.73,0.74,22000
2024-07-05,0.74,0.75,0.74,0.75,52000
2024-07-08,0.75,0.75,0.74,0.74,149000
2024-07-09,0.74,0.74,0.74,0.74,17000
2024-07-10,0.75,0.75,0.71,0.75,18000
2024-07-11,0.74,0.74,0.74,0.74,18000
2024-07-12,0.74,0.74,0.71,0.72,342000
2024-07-15,0.71,0.72,0.71,0.71,506000
2024-07-16,0.71,0.74,0.71,0.74,299000
2024-07-17,0.71,0.74,0.7,0.71,768000
2024-07-18,0.71,0.72,0.71,0.71,141000
2024-07-19,0.71,0.72,0.7,0.71,360000
2024-07-22,0.7,0.71,0.7,0.71,145000
2024-07-23,0.7,0.71,0.7,0.7,412000
2024-07-25,0.71,0.71,0.7,0.71,103000
2024-07-26,0.71,0.71,0.69,0.7,303000
2024-07-29,0.71,0.71,0.69,0.7,212000
2024-07-30,0.71,0.71,0.7,0.71,222000
2024-07-31,0.71,0.71,0.69,0.69,770000
2024-08-01,0.7,0.71,0.69,0.7,436000
2024-08-02,0.69,0.7,0.69,0.7,115000
2024-08-05,0.71,0.71,0.69,0.71,184000
2024-08-06,0.71,0.71,0.69,0.69,356000
2024-08-07,0.7,0.7,0.7,0.7,73000
2024-08-08,0.71,0.71,0.68,0.69,414000
2024-08-09,0.71,0.71,0.7,0.71,65000
2024-08-12,0.69,0.69,0.67,0.68,1880000
2024-08-13,0.69,0.69,0.69,0.69,40000
2024-08-14,0.68,0.69,0.67,0.67,670000
2024-08-15,0.69,0.69,0.67,0.69,73000
2024-08-16,0.7,0.7,0.67,0.69,351000
2024-08-19,0.68,0.68,0.67,0.67,14000
2024-08-20,0.68,0.69,0.68,0.69,22000
2024-08-21,0.69,0.69,0.67,0.67,67000
2024-08-22,0.68,0.68,0.67,0.67,530000
2024-08-27,0.66,0.67,0.65,0.67,750000
2024-08-28,0.67,0.67,0.65,0.67,166000
2024-08-29,0.67,0.68,0.66,0.68,127000
2024-08-30,0.67,0.68,0.67,0.68,144000
2024-09-02,0.67,0.68,0.66,0.67,502000
2024-09-03,0.69,0.69,0.65,0.68,240000
2024-09-04,0.65,0.68,0.65,0.68,171000
2024-09-06,0.68,0.68,0.65,0.65,224000
2024-09-09,0.67,0.67,0.64,0.66,744000
2024-09-10,0.66,0.66,0.64,0.66,395000
2024-09-11,0.66,0.66,0.64,0.66,6760000
2024-09-12,0.66,0.76,0.66,0.75,7473000
2024-09-13,0.75,0.75,0.73,0.73,980000
2024-09-16,0.74,0.75,0.73,0.75,1080000
2024-09-17,0.74,0.74,0.73,0.73,85000
2024-09-18,0.73,0.76,0.73,0.76,1488000
2024-09-19,0.76,0.78,0.76,0.78,600000
2024-09-20,0.76,0.76,0.75,0.75,425000
2024-09-23,0.75,0.78,0.73,0.76,577000
2024-09-24,0.76,0.76,0.75,0.76,174000
2024-09-25,0.75,0.76,0.75,0.75,559000
2024-09-26,0.75,0.82,0.75,0.82,7666000
2024-09-27,0.82,0.89,0.8,0.83,8284000
2024-09-30,0.86,0.9,0.84,0.87,5654000
2024-10-01,0.89,0.9,0.85,0.88,1746000
2024-10-02,0.83,0.87,0.83,0.87,4103000
2024-10-03,0.85,0.88,0.84,0.87,1094000
2024-10-04,0.88,0.88,0.86,0.87,2059000
2024-10-07,0.86,0.9,0.86,0.89,2316000
2024-10-08,0.9,0.9,0.87,0.89,1515000
2024-10-09,0.89,0.9,0.87,0.9,1996000
2024-10-10,0.9,0.92,0.89,0.9,1774000
2024-10-11,0.9,0.9,0.86,0.9,906000
2024-10-14,0.9,0.91,0.87,0.89,1029000
2024-10-15,0.9,0.93,0.9,0.93,4838000
2024-10-16,0.93,0.94,0.87,0.92,1226000
2024-10-17,0.91,0.94,0.91,0.94,2031000
2024-10-18,0.94,0.95,0.89,0.94,2530000
2024-10-21,0.93,0.95,0.9,0.95,2078000
2024-10-22,0.95,0.95,0.93,0.94,1494000
2024-10-23,0.95,0.95,0.89,0.94,4466000
2024-10-24,0.93,0.93,0.89,0.91,3753000
2024-10-25,0.91,0.92,0.91,0.92,312000
2024-10-28,0.91,0.93,0.9,0.92,1121000
2024-10-29,0.92,0.93,0.9,0.92,3205000
2024-10-30,0.92,0.94,0.9,0.94,1398000
2024-10-31,0.94,0.94,0.92,0.94,773000
2024-11-04,0.93,0.94,0.92,0.94,1250000
2024-11-05,0.92,0.94,0.92,0.94,903000
2024-11-06,0.94,0.94,0.92,0.92,872000
2024-11-07,0.92,0.94,0.85,0.91,6996000
2024-11-08,0.91,0.92,0.9,0.91,685000
2024-11-11,0.9,0.92,0.89,0.91,469000
2024-11-12,0.9,0.92,0.88,0.9,651000
2024-11-13,0.89,0.9,0.82,0.85,3487000
2024-11-14,0.84,0.85,0.8,0.85,2101000
2024-11-15,0.84,0.88,0.83,0.88,3613000
2024-11-18,0.88,0.89,0.88,0.88,403000
2024-11-19,0.88,0.93,0.88,0.93,3969000
2024-11-20,0.93,0.93,0.89,0.91,1124000
2024-11-21,0.91,0.92,0.89,0.9,2267000
2024-11-22,0.9,0.91,0.9,0.9,876000
2024-11-25,0.92,0.92,0.89,0.9,69000
2024-11-26,0.9,0.9,0.88,0.9,154000
2024-11-27,0.9,0.91,0.89,0.91,398000
2024-11-28,0.9,0.92,0.9,0.92,703000
2024-11-29,0.91,0.93,0.91,0.92,1471000
2024-12-02,0.92,0.93,0.91,0.93,635000
2024-12-03,0.91,0.93,0.91,0.93,953000
2024-12-04,0.92,0.96,0.92,0.96,8203000
2024-12-05,0.96,0.97,0.93,0.95,1279000
2024-12-06,0.96,0.96,0.93,0.93,720000
2024-12-09,0.93,0.95,0.92,0.94,1210000
2024-12-10,0.94,0.95,0.93,0.93,1060000
2024-12-11,0.94,0.94,0.93,0.94,320000
2024-12-12,0.93,0.95,0.93,0.95,420000
2024-12-13,0.94,1.03,0.93,1.02,11583000
2024-12-16,1.02,1.08,1.02,1.08,5535000
2024-12-17,1.06,1.06,1.01,1.04,3994000
2024-12-18,1.07,1.17,1.07,1.15,10560000
2024-12-19,1.14,1.15,1.11,1.13,1857000
2024-12-20,1.13,1.18,1.13,1.18,4656000
2024-12-23,1.18,1.19,1.15,1.18,3143000
2024-12-26,1.18,1.18,1.17,1.17,2935000
2024-12-27,1.17,1.2,1.17,1.2,9642000
2025-01-02,1.2,1.23,1.2,1.22,4635000
2025-01-03,1.22,1.22,1.19,1.2,5481000
2025-01-06,1.2,1.24,1.19,1.21,10236000
2025-01-07,1.2,1.22,1.14,1.18,9447000
2025-01-08,1.19,1.19,1.02,1.12,10773000
2025-01-09,1.1,1.1,1.06,1.09,4306000
2025-01-10,1.09,1.09,1.06,1.07,2568000
2025-01-13,1.05,1.08,1.02,1.07,2202000
2025-01-14,1.06,1.09,1.06,1.07,661000
2025-01-15,1.08,1.12,1.08,1.1,1743000
2025-01-16,1.12,1.19,1.11,1.19,11768000
2025-01-17,1.18,1.2,1.16,1.19,4302000
2025-01-20,1.19,1.19,1.17,1.18,4225000
2025-01-21,1.19,1.21,1.17,1.2,8151000
2025-01-22,1.19,1.21,1.19,1.21,3170000
2025-01-23,1.21,1.22,1.19,1.22,2921000
2025-01-24,1.21,1.22,1.2,1.22,1684000
2025-01-27,1.2,1.2,1.1,1.1,2856000
2025-01-28,1.1,1.15,1.07,1.12,2103000
2025-01-30,1.12,1.13,1.1,1.12,1249000
2025-01-31,1.12,1.12,1.1,1.11,859000
2025-02-03,1.08,1.08,1.02,1.04,2440000
2025-02-04,1.04,1.08,0.98,1.02,3860000
2025-02-05,1.03,1.06,1.01,1.05,377000
2025-02-06,1.06,1.06,1.0,1.01,834000
2025-02-07,1.04,1.07,1.01,1.04,3046000
2025-02-10,1.01,1.06,1.01,1.05,1276000
2025-02-11,1.07,1.07,1.04,1.04,42000
2025-02-12,1.06,1.06,1.03,1.04,446000
2025-02-13,1.04,1.05,1.01,1.04,299000
2025-02-14,1.04,1.04,1.01,1.04,243000
2025-02-17,1.04,1.1,1.04,1.06,559000
2025-02-18,1.05,1.08,1.04,1.07,411000
2025-02-19,1.07,1.09,1.07,1.09,144000
2025-02-20,1.05,1.09,1.04,1.08,451000
2025-02-21,1.08,1.08,1.05,1.06,168000
2025-02-24,1.07,1.07,1.04,1.05,27000
2025-02-25,1.04,1.05,1.02,1.05,613000
2025-02-26,1.05,1.07,1.04,1.05,493000
2025-02-27,1.05,1.05,1.04,1.05,94000
2025-02-28,1.06,1.06,1.06,1.06,105000
2025-03-03,1.04,1.05,1.04,1.05,729000
2025-03-04,1.06,1.06,1.03,1.05,576000
2025-03-05,1.05,1.05,1.03,1.04,576000
2025-03-06,1.04,1.06,1.04,1.06,1063000
2025-03-07,1.04,1.06,1.04,1.06,110000
2025-03-10,1.06,1.07,1.02,1.07,233000
2025-03-11,1.06,1.07,1.03,1.04,1056000
2025-03-12,1.02,1.02,0.95,1.01,2465000
2025-03-13,1.03,1.04,1.01,1.04,229000
2025-03-14,1.03,1.03,1.01,1.01,51000
2025-03-17,1.01,1.05,1.01,1.05,469000
2025-03-18,1.05,1.05,1.01,1.03,156000
2025-03-19,1.03,1.03,1.01,1.02,529000
2025-03-20,1.03,1.03,1.01,1.01,499000
2025-03-21,1.01,1.01,1.01,1.01,214000
2025-03-24,1.03,1.03,1.01,1.01,246000
2025-03-25,1.03,1.03,1.01,1.01,483000
2025-03-26,1.03,1.03,1.02,1.02,412000
2025-03-27,1.02,1.03,1.02,1.03,548000
2025-03-28,1.04,1.07,1.04,1.05,1292000
2025-03-31,1.04,1.07,1.04,1.06,80000
2025-04-02,1.04,1.06,1.03,1.03,1337000
2025-04-03,1.03,1.06,1.03,1.03,203000
2025-04-04,1.03,1.04,1.03,1.03,537000
2025-04-07,1.03,1.04,1.03,1.03,599000
2025-04-08,1.04,1.04,1.03,1.03,835000
2025-04-10,1.03,1.06,1.03,1.05,1383000
2025-04-11,1.04,1.05,1.03,1.05,296000
2025-04-14,1.05,1.05,1.03,1.03,1197000
2025-04-15,1.03,1.04,1.03,1.03,446000
2025-04-16,1.03,1.05,1.03,1.04,180000
2025-04-21,1.03,1.03,1.03,1.03,851000
2025-04-22,1.03,1.03,1.03,1.03,1000
2025-04-23,1.03,1.05,1.03,1.04,1697000
2025-04-24,1.04,1.04,1.03,1.03,11000
2025-04-25,1.04,1.06,1.03,1.06,1964000
2025-04-28,1.06,1.06,1.03,1.04,1136000
2025-04-29,1.04,1.05,1.03,1.03,626000
2025-04-30,1.03,1.05,1.03,1.04,1663000
