Date,Open,High,Low,Close,Volume
11/08/2024,"0.910","0.920","0.900","0.910","685,000"
11/07/2024,"0.920","0.940","0.850","0.910","6,996,000"
11/06/2024,"0.940","0.940","0.920","0.920","872,000"
11/05/2024,"0.920","0.940","0.920","0.940","903,000"
11/04/2024,"0.930","0.940","0.920","0.940","1,250,000"
10/31/2024,"0.940","0.940","0.920","0.940","773,000"
10/30/2024,"0.920","0.940","0.900","0.940","1,398,000"
10/29/2024,"0.920","0.930","0.900","0.920","3,205,000"
10/28/2024,"0.910","0.930","0.900","0.920","1,121,000"
10/25/2024,"0.910","0.920","0.910","0.920","312,000"
10/24/2024,"0.930","0.930","0.890","0.910","3,753,000"
10/23/2024,"0.950","0.950","0.890","0.940","4,466,000"
10/22/2024,"0.950","0.950","0.930","0.940","1,494,000"
10/21/2024,"0.930","0.950","0.900","0.950","2,078,000"
10/18/2024,"0.940","0.950","0.890","0.940","2,530,000"
10/17/2024,"0.910","0.940","0.910","0.940","2,031,000"
10/16/2024,"0.930","0.940","0.870","0.920","1,226,000"
10/15/2024,"0.900","0.930","0.900","0.930","4,838,000"
10/14/2024,"0.900","0.910","0.870","0.890","1,029,000"
10/11/2024,"0.900","0.900","0.860","0.900","906,000"
10/10/2024,"0.900","0.920","0.890","0.900","1,774,000"
10/09/2024,"0.890","0.900","0.870","0.900","1,996,000"
10/08/2024,"0.900","0.900","0.870","0.890","1,515,000"
10/07/2024,"0.860","0.900","0.860","0.890","2,316,000"
10/04/2024,"0.880","0.880","0.860","0.870","2,059,000"
10/03/2024,"0.850","0.880","0.840","0.870","1,094,000"
10/02/2024,"0.830","0.870","0.830","0.870","4,103,000"
10/01/2024,"0.890","0.900","0.850","0.880","1,746,000"
09/30/2024,"0.860","0.900","0.840","0.870","5,654,000"
09/27/2024,"0.820","0.890","0.800","0.830","8,284,000"
09/26/2024,"0.750","0.820","0.750","0.820","7,666,000"
09/25/2024,"0.750","0.760","0.750","0.750","559,000"
09/24/2024,"0.760","0.760","0.750","0.760","174,000"
09/23/2024,"0.750","0.780","0.730","0.760","577,000"
09/20/2024,"0.760","0.760","0.750","0.750","425,000"
09/19/2024,"0.760","0.780","0.760","0.780","600,000"
09/18/2024,"0.730","0.760","0.730","0.760","1,488,000"
09/17/2024,"0.740","0.740","0.730","0.730","85,000"
09/16/2024,"0.740","0.750","0.730","0.750","1,080,000"
09/13/2024,"0.750","0.750","0.730","0.730","980,000"
09/12/2024,"0.660","0.760","0.660","0.750","7,473,000"
09/11/2024,"0.660","0.660","0.640","0.660","6,760,000"
09/10/2024,"0.660","0.660","0.640","0.660","395,000"
09/09/2024,"0.670","0.670","0.640","0.660","744,000"
09/06/2024,"0.680","0.680","0.650","0.650","224,000"
09/04/2024,"0.650","0.680","0.650","0.680","171,000"
09/03/2024,"0.690","0.690","0.650","0.680","240,000"
09/02/2024,"0.670","0.680","0.660","0.670","502,000"
08/30/2024,"0.670","0.680","0.670","0.680","144,000"
08/29/2024,"0.670","0.680","0.660","0.680","127,000"
08/28/2024,"0.670","0.670","0.650","0.670","166,000"
08/27/2024,"0.660","0.670","0.650","0.670","750,000"
08/22/2024,"0.680","0.680","0.670","0.670","530,000"
08/21/2024,"0.690","0.690","0.670","0.670","67,000"
08/20/2024,"0.680","0.690","0.680","0.690","22,000"
08/19/2024,"0.680","0.680","0.670","0.670","14,000"
08/16/2024,"0.700","0.700","0.670","0.690","351,000"
08/15/2024,"0.690","0.690","0.670","0.690","73,000"
08/14/2024,"0.680","0.690","0.670","0.670","670,000"
08/13/2024,"0.690","0.690","0.690","0.690","40,000"
08/12/2024,"0.690","0.690","0.670","0.680","1,880,000"
08/09/2024,"0.710","0.710","0.700","0.710","65,000"
08/08/2024,"0.710","0.710","0.680","0.690","414,000"
08/07/2024,"0.700","0.700","0.700","0.700","73,000"
08/06/2024,"0.710","0.710","0.690","0.690","356,000"
08/05/2024,"0.710","0.710","0.690","0.710","184,000"
08/02/2024,"0.690","0.700","0.690","0.700","115,000"
08/01/2024,"0.700","0.710","0.690","0.700","436,000"
07/31/2024,"0.710","0.710","0.690","0.690","770,000"
07/30/2024,"0.710","0.710","0.700","0.710","222,000"
07/29/2024,"0.710","0.710","0.690","0.700","212,000"
07/26/2024,"0.710","0.710","0.690","0.700","303,000"
07/25/2024,"0.710","0.710","0.700","0.710","103,000"
07/23/2024,"0.700","0.710","0.700","0.700","412,000"
07/22/2024,"0.700","0.710","0.700","0.710","145,000"
07/19/2024,"0.710","0.720","0.700","0.710","360,000"
07/18/2024,"0.710","0.720","0.710","0.710","141,000"
07/17/2024,"0.710","0.740","0.700","0.710","768,000"
07/16/2024,"0.710","0.740","0.710","0.740","299,000"
07/15/2024,"0.710","0.720","0.710","0.710","506,000"
07/12/2024,"0.740","0.740","0.710","0.720","342,000"
07/11/2024,"0.740","0.740","0.740","0.740","18,000"
07/10/2024,"0.750","0.750","0.710","0.750","18,000"
07/09/2024,"0.740","0.740","0.740","0.740","17,000"
07/08/2024,"0.750","0.750","0.740","0.740","149,000"
07/05/2024,"0.740","0.750","0.740","0.750","52,000"
07/04/2024,"0.730","0.740","0.730","0.740","22,000"
07/03/2024,"0.750","0.750","0.710","0.730","70,000"
07/02/2024,"0.710","0.740","0.700","0.740","171,000"
07/01/2024,"0.750","0.750","0.710","0.710","187,000"
06/28/2024,"0.740","0.750","0.720","0.720","599,000"
06/27/2024,"0.740","0.750","0.700","0.730","659,000"
06/26/2024,"0.750","0.760","0.740","0.750","437,000"
06/25/2024,"0.750","0.760","0.750","0.750","59,000"
06/24/2024,"0.730","0.760","0.730","0.750","209,000"
06/21/2024,"0.780","0.780","0.730","0.750","1,189,000"
06/20/2024,"0.770","0.780","0.760","0.780","418,000"
06/19/2024,"0.790","0.790","0.770","0.770","663,000"
06/18/2024,"0.750","0.790","0.750","0.780","1,910,000"
06/14/2024,"0.750","0.780","0.750","0.750","904,000"
06/13/2024,"0.740","0.760","0.740","0.760","528,000"
06/11/2024,"0.760","0.760","0.740","0.750","487,000"
06/10/2024,"0.760","0.760","0.730","0.750","515,000"
06/07/2024,"0.760","0.780","0.730","0.750","3,351,000"
06/06/2024,"0.700","0.760","0.700","0.750","2,900,000"
06/05/2024,"0.680","0.700","0.680","0.700","35,000"
06/04/2024,"0.660","0.690","0.660","0.680","651,000"
06/03/2024,"0.680","0.680","0.660","0.680","730,000"
05/31/2024,"0.670","0.680","0.660","0.680","136,000"
05/30/2024,"0.680","0.680","0.660","0.670","238,000"
05/29/2024,"0.680","0.680","0.670","0.680","196,000"
05/28/2024,"0.690","0.690","0.680","0.690","360,000"
05/27/2024,"0.660","0.690","0.660","0.690","356,000"
05/24/2024,"0.680","0.680","0.670","0.670","249,000"
05/23/2024,"0.680","0.690","0.670","0.690","137,000"
05/22/2024,"0.700","0.700","0.670","0.680","474,000"
05/21/2024,"0.710","0.710","0.670","0.700","605,000"
05/20/2024,"0.710","0.710","0.700","0.710","133,000"
05/17/2024,"0.700","0.710","0.680","0.700","771,000"
05/16/2024,"0.680","0.690","0.670","0.690","372,000"
05/15/2024,"0.680","0.680","0.660","0.660","685,000"
05/14/2024,"0.690","0.700","0.680","0.680","222,000"
05/13/2024,"0.670","0.690","0.640","0.690","388,000"
05/10/2024,"0.680","0.700","0.660","0.660","833,000"
05/09/2024,"0.670","0.680","0.670","0.680","189,000"
05/08/2024,"0.680","0.680","0.660","0.660","237,000"
05/07/2024,"0.660","0.670","0.660","0.670","125,000"
05/06/2024,"0.660","0.670","0.640","0.670","100,000"
05/03/2024,"0.640","0.670","0.640","0.660","138,000"
05/02/2024,"0.670","0.670","0.640","0.660","697,000"
04/30/2024,"0.680","0.680","0.640","0.640","887,000"
04/29/2024,"0.660","0.680","0.630","0.680","1,010,000"
04/26/2024,"0.640","0.670","0.640","0.660","497,000"
04/25/2024,"0.670","0.670","0.640","0.670","48,000"
04/24/2024,"0.660","0.670","0.650","0.660","129,000"
04/23/2024,"0.670","0.670","0.630","0.660","213,000"
04/22/2024,"0.670","0.670","0.650","0.670","462,000"
04/19/2024,"0.690","0.690","0.640","0.670","888,000"
04/18/2024,"0.700","0.700","0.630","0.690","97,000"
04/17/2024,"0.650","0.700","0.610","0.610","963,000"
04/16/2024,"0.720","0.720","0.650","0.650","522,000"
04/15/2024,"0.690","0.730","0.680","0.710","668,000"
04/12/2024,"0.710","0.720","0.700","0.720","413,000"
04/11/2024,"0.730","0.730","0.700","0.730","1,805,000"
04/08/2024,"0.750","0.750","0.730","0.730","207,000"
04/05/2024,"0.750","0.750","0.740","0.750","178,000"
04/04/2024,"0.720","0.760","0.720","0.760","414,000"
04/03/2024,"0.750","0.760","0.720","0.720","2,135,000"
04/02/2024,"0.770","0.770","0.750","0.770","420,000"
04/01/2024,"0.760","0.770","0.750","0.750","278,000"
03/27/2024,"0.760","0.760","0.750","0.760","648,000"
03/26/2024,"0.750","0.770","0.750","0.760","276,000"
03/25/2024,"0.760","0.760","0.750","0.750","894,000"
03/22/2024,"0.760","0.760","0.750","0.760","358,000"
03/21/2024,"0.770","0.790","0.760","0.760","1,234,000"
03/20/2024,"0.800","0.810","0.770","0.770","1,859,000"
03/19/2024,"0.790","0.810","0.780","0.800","711,000"
03/18/2024,"0.790","0.790","0.770","0.790","763,000"
03/15/2024,"0.790","0.790","0.760","0.790","1,285,000"
03/14/2024,"0.750","0.790","0.750","0.790","1,812,000"
03/13/2024,"0.750","0.770","0.750","0.750","390,000"
03/12/2024,"0.760","0.770","0.750","0.760","237,000"
03/11/2024,"0.770","0.770","0.750","0.760","461,000"
03/08/2024,"0.750","0.780","0.750","0.770","420,000"
03/07/2024,"0.760","0.760","0.750","0.750","134,000"
03/06/2024,"0.750","0.760","0.750","0.760","63,000"
03/05/2024,"0.780","0.780","0.760","0.760","309,000"
03/04/2024,"0.770","0.780","0.760","0.760","1,237,000"
03/01/2024,"0.770","0.770","0.750","0.770","545,000"
02/29/2024,"0.770","0.780","0.760","0.770","1,382,000"
02/28/2024,"0.780","0.790","0.770","0.790","125,000"
02/27/2024,"0.800","0.800","0.780","0.780","237,000"
02/26/2024,"0.790","0.790","0.780","0.790","234,000"
02/23/2024,"0.780","0.790","0.770","0.790","712,000"
02/22/2024,"0.790","0.800","0.780","0.780","518,000"
02/21/2024,"0.790","0.800","0.770","0.790","472,000"
02/20/2024,"0.800","0.800","0.780","0.790","317,000"
02/19/2024,"0.810","0.820","0.780","0.790","1,106,000"
02/16/2024,"0.820","0.820","0.800","0.810","718,000"
02/15/2024,"0.810","0.820","0.800","0.820","2,476,000"
02/14/2024,"0.780","0.790","0.760","0.790","745,000"
02/13/2024,"0.780","0.790","0.770","0.780","891,000"
02/12/2024,"0.770","0.810","0.770","0.780","4,586,000"
02/08/2024,"0.750","0.760","0.740","0.760","385,000"
02/07/2024,"0.750","0.760","0.740","0.740","346,000"
02/06/2024,"0.740","0.760","0.740","0.750","363,000"
02/05/2024,"0.750","0.760","0.740","0.750","433,000"
02/02/2024,"0.740","0.760","0.740","0.750","472,000"
02/01/2024,"0.750","0.750","0.740","0.750","144,000"
01/31/2024,"0.740","0.750","0.740","0.750","586,000"
01/30/2024,"0.750","0.750","0.740","0.740","122,000"
01/29/2024,"0.750","0.750","0.750","0.750","60,000"
01/26/2024,"0.770","0.770","0.750","0.750","276,000"
01/25/2024,"0.760","0.760","0.750","0.750","347,000"
01/24/2024,"0.760","0.770","0.760","0.760","230,000"
01/23/2024,"0.740","0.760","0.740","0.760","2,903,000"
01/22/2024,"0.730","0.740","0.720","0.740","1,061,000"
01/19/2024,"0.730","0.730","0.700","0.720","994,000"
01/18/2024,"0.750","0.750","0.700","0.730","2,137,000"
01/17/2024,"0.740","0.760","0.720","0.720","604,000"
01/16/2024,"0.750","0.760","0.750","0.750","456,000"
01/15/2024,"0.750","0.770","0.740","0.760","1,092,000"
01/12/2024,"0.760","0.770","0.750","0.750","653,000"
01/11/2024,"0.770","0.790","0.770","0.770","177,000"
01/10/2024,"0.800","0.800","0.770","0.770","248,000"
01/09/2024,"0.790","0.800","0.790","0.800","311,000"
01/08/2024,"0.810","0.810","0.780","0.780","1,485,000"
01/05/2024,"0.790","0.830","0.770","0.810","5,629,000"
01/04/2024,"0.790","0.790","0.770","0.780","519,000"
01/03/2024,"0.780","0.780","0.750","0.780","1,754,000"
01/02/2024,"0.780","0.790","0.750","0.770","236,000"
