Date,Close,Predicted
2024-11-26,0.9,0.8961000000000006
2024-11-27,0.91,0.8961000000000006
2024-11-28,0.92,0.9145999999999985
2024-11-29,0.92,0.9259000000000008
2024-12-02,0.93,0.9210000000000007
2024-12-03,0.93,0.9310416666666661
2024-12-04,0.96,0.9312166666666661
2024-12-05,0.95,0.9904249999999998
2024-12-06,0.93,0.9457333333333335
2024-12-09,0.94,0.9416333333333324
2024-12-10,0.93,0.9201999999999986
2024-12-11,0.94,0.9260166666666662
2024-12-12,0.95,0.9309299999999999
2024-12-13,1.02,0.9393416666666663
2024-12-16,1.08,1.0053000000000003
2024-12-17,1.04,1.0356000000000005
2024-12-18,1.15,1.077200000000001
2024-12-19,1.13,1.0462
2024-12-20,1.18,1.0885000000000005
2024-12-23,1.18,1.1406000000000003
2024-12-26,1.17,1.1512000000000002
2024-12-27,1.2,1.1480000000000006
2025-01-02,1.22,1.1975000000000013
2025-01-03,1.2,1.2362000000000015
2025-01-06,1.21,1.232300000000001
2025-01-07,1.18,1.2452000000000019
2025-01-08,1.12,1.1838999999999997
2025-01-09,1.09,1.1414000000000004
2025-01-10,1.07,1.1055000000000006
2025-01-13,1.07,1.0303000000000007
2025-01-14,1.07,1.0383000000000013
2025-01-15,1.1,1.0373000000000012
2025-01-16,1.19,1.0436000000000007
2025-01-17,1.19,1.1196000000000006
2025-01-20,1.18,1.1432000000000015
2025-01-21,1.2,1.1778
2025-01-22,1.21,1.2180000000000013
2025-01-23,1.22,1.2319000000000013
2025-01-24,1.22,1.2477000000000011
2025-01-27,1.1,1.2453000000000012
2025-01-28,1.12,1.1474000000000002
2025-01-30,1.12,1.1295000000000002
2025-01-31,1.11,1.083499999999999
2025-02-03,1.04,1.0636999999999994
2025-02-04,1.02,1.0207000000000004
2025-02-05,1.05,0.9834999999999997
2025-02-06,1.01,1.035400000000001
2025-02-07,1.04,0.9986999999999995
2025-02-10,1.05,1.0275999999999996
2025-02-11,1.04,1.0310000000000008
2025-02-12,1.04,1.0644999999999984
2025-02-13,1.04,1.0249999999999995
2025-02-14,1.04,1.0323999999999993
2025-02-17,1.06,1.0323999999999993
2025-02-18,1.07,1.0338000000000003
2025-02-19,1.09,1.0594999999999992
2025-02-20,1.08,1.0605000000000002
2025-02-21,1.06,1.0526000000000006
2025-02-24,1.05,1.033200000000001
2025-02-25,1.05,1.026100000000001
2025-02-26,1.05,1.0509000000000004
2025-02-27,1.05,1.0516000000000003
2025-02-28,1.06,1.0516000000000003
2025-03-03,1.05,1.0522
2025-03-04,1.05,1.0515000000000003
2025-03-05,1.04,1.0509000000000004
2025-03-06,1.06,1.0526
2025-03-07,1.06,1.0292000000000003
2025-03-10,1.07,1.0624999999999993
2025-03-11,1.04,1.0491
2025-03-12,1.01,1.0488000000000008
2025-03-13,1.04,0.9793999999999996
2025-03-14,1.01,1.0340999999999991
2025-03-17,1.05,0.9866999999999995
2025-03-18,1.03,1.0352000000000003
2025-03-19,1.02,1.0561999999999998
2025-03-20,1.01,0.9932
2025-03-21,1.01,0.9884999999999997
2025-03-24,1.01,0.9908999999999998
2025-03-25,1.01,0.9888999999999997
2025-03-26,1.02,0.9888999999999997
2025-03-27,1.03,0.9919999999999998
2025-03-28,1.05,1.0185999999999995
2025-03-31,1.06,1.033500000000001
2025-04-02,1.03,1.0753000000000008
2025-04-03,1.03,1.0419999999999996
2025-04-04,1.03,1.0171000000000001
2025-04-07,1.03,1.0226999999999997
2025-04-08,1.03,1.0226999999999997
2025-04-10,1.05,1.0226999999999997
2025-04-11,1.05,1.036400000000001
2025-04-14,1.03,1.0754000000000008
2025-04-15,1.03,1.0418999999999996
2025-04-16,1.04,1.0186999999999997
2025-04-21,1.03,1.0373
2025-04-22,1.03,1.0222999999999998
2025-04-23,1.04,1.0213999999999996
2025-04-24,1.03,1.0373
2025-04-25,1.06,1.0222999999999998
2025-04-28,1.04,1.0367000000000008
2025-04-29,1.03,1.0811000000000006
2025-04-30,1.04,1.0167999999999997
