Date,Close,Predicted
2024-11-26,0.9,0.88935435
2024-11-27,0.91,0.88935435
2024-11-28,0.92,0.891988
2024-11-29,0.92,0.8969416
2024-12-02,0.93,0.90242654
2024-12-03,0.93,0.9082276
2024-12-04,0.96,0.91055167
2024-12-05,0.95,0.92163056
2024-12-06,0.93,0.9259768
2024-12-09,0.94,0.9278646
2024-12-10,0.93,0.92268807
2024-12-11,0.94,0.9160415
2024-12-12,0.95,0.91952235
2024-12-13,1.02,0.9213221
2024-12-16,1.08,0.94527996
2024-12-17,1.04,0.98068184
2024-12-18,1.15,1.0064398
2024-12-19,1.13,1.045263
2024-12-20,1.18,1.0531547
2024-12-23,1.18,1.0967572
2024-12-26,1.17,1.102194
2024-12-27,1.2,1.115441
2025-01-02,1.22,1.1210586
2025-01-03,1.2,1.1302751
2025-01-06,1.21,1.139216
2025-01-07,1.18,1.1435128
2025-01-08,1.12,1.1315296
2025-01-09,1.09,1.1116219
2025-01-10,1.07,1.079984
2025-01-13,1.07,1.0485569
2025-01-14,1.07,1.0343281
2025-01-15,1.1,1.0279717
2025-01-16,1.19,1.0359346
2025-01-17,1.19,1.0668284
2025-01-20,1.18,1.0976468
2025-01-21,1.2,1.1236393
2025-01-22,1.21,1.1266
2025-01-23,1.22,1.1308002
2025-01-24,1.22,1.1421788
2025-01-27,1.1,1.1477177
2025-01-28,1.12,1.1188183
2025-01-30,1.12,1.0959494
2025-01-31,1.11,1.0625595
2025-02-03,1.04,1.0662612
2025-02-04,1.02,1.0452443
2025-02-05,1.05,1.0203285
2025-02-06,1.01,1.0013869
2025-02-07,1.04,0.9914446
2025-02-10,1.05,0.9995651
2025-02-11,1.04,0.9965433
2025-02-12,1.04,1.0057727
2025-02-13,1.04,1.0066055
2025-02-14,1.04,1.0034283
2025-02-17,1.06,1.0034283
2025-02-18,1.07,1.0087337
2025-02-19,1.09,1.0160825
2025-02-20,1.08,1.030101
2025-02-21,1.06,1.0353271
2025-02-24,1.05,1.0340167
2025-02-25,1.05,1.0234852
2025-02-26,1.05,1.0147843
2025-02-27,1.05,1.0116067
2025-02-28,1.06,1.0116067
2025-03-03,1.05,1.0142611
2025-03-04,1.05,1.0139525
2025-03-05,1.04,1.0147843
2025-03-06,1.06,1.0089506
2025-03-07,1.06,1.0119126
2025-03-10,1.07,1.0134288
2025-03-11,1.04,1.022443
2025-03-12,1.01,1.0168161
2025-03-13,1.04,1.00498
2025-03-14,1.01,0.99638975
2025-03-17,1.05,0.9859296
2025-03-18,1.03,0.9990382
2025-03-19,1.02,0.9935805
2025-03-20,1.01,0.9989494
2025-03-21,1.01,0.9876027
2025-03-24,1.01,0.9820873
2025-03-25,1.01,0.9789125
2025-03-26,1.02,0.9789125
2025-03-27,1.03,0.9815629
2025-03-28,1.05,0.9865551
2025-03-31,1.06,0.99737763
2025-04-02,1.03,1.0079015
2025-04-03,1.03,1.0086354
2025-04-04,1.03,1.0047803
2025-04-07,1.03,0.99525297
2025-04-08,1.03,0.99525297
2025-04-10,1.05,0.99525297
2025-04-11,1.05,1.0005566
2025-04-14,1.03,1.0052488
2025-04-15,1.03,1.0062929
2025-04-16,1.04,1.0016053
2025-04-21,1.03,0.99790555
2025-04-22,1.03,0.99759597
2025-04-23,1.04,0.9984295
2025-04-24,1.03,0.99790555
2025-04-25,1.06,0.99759597
2025-04-28,1.04,1.006385
2025-04-29,1.03,1.0049373
2025-04-30,1.04,1.0071251
