Date,Close,Predicted
2023-10-06,3.7,3.8362086
2023-10-11,3.7,3.7958016
2023-10-12,3.88,3.7665236
2023-10-13,3.87,3.7965114
2023-10-17,3.9,3.8332117
2023-10-20,3.56,3.8684757
2023-10-24,3.55,3.7735407
2023-10-25,3.54,3.699693
2023-10-26,3.54,3.636848
2023-11-15,3.4,3.6327603
2023-11-16,3.35,3.587556
2023-11-17,3.35,3.5386503
2023-11-20,3.35,3.500887
2023-11-23,3.35,3.4915204
2023-11-24,3.3,3.4915204
2023-11-28,3.25,3.4755273
2023-11-30,3.27,3.4471574
2023-12-01,3.23,3.4316587
2023-12-04,3.23,3.4139783
2023-12-07,3.24,3.4078841
2023-12-20,3.27,3.403333
2023-12-21,3.27,3.4155896
2024-01-02,3.27,3.425026
2024-01-03,3.5,3.4308484
2024-01-04,3.5,3.5042
2024-01-05,3.22,3.5599694
2024-01-08,3.48,3.5138113
2024-01-09,3.5,3.5282512
2024-01-10,3.56,3.5457528
2024-01-11,3.56,3.6171155
2024-01-12,3.56,3.6347208
2024-01-15,3.79,3.645306
2024-01-16,3.61,3.7146747
2024-01-17,3.5,3.7127824
2024-01-18,3.32,3.677847
2024-01-19,3.4,3.5654833
2024-01-24,3.35,3.5277991
2024-01-31,3.85,3.4980059
2024-02-07,3.6,3.654815
2024-02-08,3.84,3.6859217
2024-03-18,3.3,3.7866786
2024-03-19,3.3,3.6349592
2024-03-20,3.49,3.5513706
2024-04-02,3.5,3.514145
2024-04-24,3.32,3.5632203
2024-04-25,3.32,3.543918
2024-04-29,3.51,3.5024986
2024-05-10,3.51,3.529084
2024-05-21,3.41,3.5748122
2024-05-23,3.43,3.5782745
2024-06-28,3.51,3.5607853
2024-07-05,3.3,3.572375
2024-07-08,3.3,3.5289147
2024-07-10,3.3,3.4930701
2024-07-18,3.3,3.4537365
2024-08-02,3.24,3.4537365
2024-08-07,3.24,3.4343512
2024-08-09,3.6,3.4194467
2024-08-14,4.09,3.5222924
2024-08-15,4.0,3.755572
2024-08-16,3.99,3.898882
2024-08-20,3.85,3.9533815
2024-08-21,3.8,3.898163
2024-08-22,3.85,3.8524253
2024-08-27,3.4,3.8341508
2024-08-28,3.4,3.7025385
2024-08-29,3.4,3.608222
2024-08-30,3.5,3.5288515
2024-09-06,3.5,3.5602286
2024-09-09,3.55,3.5840783
2024-09-10,3.53,3.6176085
2024-09-12,3.5,3.6231587
2024-09-13,3.45,3.6180997
2024-09-16,3.46,3.5919983
2024-09-17,3.5,3.5779037
2024-09-18,3.5,3.5837014
2024-09-20,3.5,3.5949793
2024-09-23,3.5,3.602168
2024-09-24,3.55,3.602168
2024-09-26,3.55,3.6176085
2024-09-27,3.55,3.6293187
2024-09-30,3.5,3.6381605
2024-10-10,3.5,3.622767
2024-10-15,3.48,3.6110663
2024-10-16,3.54,3.5959632
2024-10-17,3.54,3.609813
2024-10-21,3.65,3.6203387
2024-10-22,3.65,3.6645703
2024-10-25,3.65,3.689919
2024-10-29,3.48,3.708832
2024-10-30,3.46,3.65709
2024-11-07,3.45,3.6115363
2024-11-15,3.5,3.5735545
2024-11-18,3.51,3.5831335
2024-11-20,3.48,3.5962763
2024-12-04,3.5,3.5983171
2024-12-05,3.5,3.5992382
2024-12-06,3.5,3.5985816
2024-12-09,3.5,3.602168
2024-12-12,3.57,3.602168
2024-12-16,3.5,3.6237562
2024-12-19,3.4,3.6185455
2024-12-23,3.45,3.5835164
2024-12-27,3.38,3.5628343
2025-01-03,3.42,3.5345306
2025-01-06,3.42,3.5395315
2025-01-07,3.39,3.5362694
2025-01-08,3.39,3.5342007
2025-01-09,3.39,3.5269773
2025-01-10,3.39,3.5214214
2025-01-13,3.39,3.5214214
2025-01-14,3.36,3.5214214
2025-01-16,3.57,3.51191
2025-01-20,3.55,3.5704634
2025-01-22,3.55,3.6087174
2025-01-27,3.3,3.64167
2025-01-30,3.49,3.5601742
2025-01-31,3.48,3.5600536
2025-02-11,3.48,3.5569541
2025-02-13,3.24,3.589447
2025-02-20,3.57,3.5118215
2025-02-21,3.41,3.557487
2025-02-27,3.41,3.5424445
2025-03-03,3.42,3.565284
2025-03-04,3.45,3.539414
2025-03-11,3.57,3.5512414
2025-03-12,3.57,3.5975518
2025-03-17,3.53,3.6311975
2025-03-19,3.42,3.640175
2025-03-20,3.53,3.5968037
2025-03-21,3.4,3.5978284
2025-03-25,3.4,3.563495
2025-03-26,3.45,3.5525882
2025-03-28,3.45,3.5445914
2025-04-02,3.45,3.5565817
2025-04-03,3.35,3.565733
2025-04-04,3.36,3.5342457
2025-04-07,3.5,3.5133245
2025-04-08,3.48,3.5413148
2025-04-23,3.5,3.570485
2025-04-24,3.36,3.597449
2025-04-25,3.5,3.5547624
2025-04-29,3.42,3.5687633
