Date,Close,Predicted
2023-10-06,3.7,3.8174956808167204
2023-10-11,3.7,3.73641858319045
2023-10-12,3.88,3.6884271010627225
2023-10-13,3.87,3.8049587376252783
2023-10-17,3.9,3.8313395304681714
2023-10-20,3.56,3.866106775207265
2023-10-24,3.55,3.6505283930235004
2023-10-25,3.54,3.6315195376124842
2023-10-26,3.54,3.549495466620926
2023-11-15,3.4,3.5449059915969494
2023-11-16,3.35,3.471674557615324
2023-11-17,3.35,3.41308270080986
2023-11-20,3.35,3.3838222460126746
2023-11-23,3.35,3.3920855803469374
2023-11-24,3.3,3.3920855803469374
2023-11-28,3.25,3.3532864609614856
2023-11-30,3.27,3.277022698606822
2023-12-01,3.23,3.29064011761123
2023-12-04,3.23,3.281388009042563
2023-12-07,3.24,3.2442755735312714
2023-12-20,3.27,3.279219413492087
2023-12-21,3.27,3.3205484085879684
2024-01-02,3.27,3.332119660058166
2024-01-03,3.5,3.3157995434977368
2024-01-04,3.5,3.4875420162673914
2024-01-05,3.22,3.4721710195339606
2024-01-08,3.48,3.3157506950019178
2024-01-09,3.5,3.4977241158113204
2024-01-10,3.56,3.4793661707729564
2024-01-11,3.56,3.5301953631391934
2024-01-12,3.56,3.546732091459625
2024-01-15,3.79,3.561968088817573
2024-01-16,3.61,3.7176568252148536
2024-01-17,3.5,3.622661300424661
2024-01-18,3.32,3.5521647660300397
2024-01-19,3.4,3.406071395391458
2024-01-24,3.35,3.434964594203067
2024-01-31,3.85,3.4186977111870904
2024-02-07,3.6,3.8001620728028884
2024-02-08,3.84,3.311299365422749
2024-03-18,3.3,3.6723534405295135
2024-03-19,3.3,3.628916235629114
2024-03-20,3.49,3.8826740667334407
2024-04-02,3.5,3.474323371160623
2024-04-24,3.32,3.476004550033033
2024-04-25,3.32,3.4066471224986623
2024-04-29,3.51,3.3674192939859653
2024-05-10,3.51,3.481268404404145
2024-05-21,3.41,3.477228011857883
2024-05-23,3.43,3.4666041176889673
2024-06-28,3.51,3.4601431754402876
2024-07-05,3.3,3.485656868670099
2024-07-08,3.3,3.4074830685447077
2024-07-10,3.3,3.3509927662736994
2024-07-18,3.3,3.347612767317181
2024-08-02,3.24,3.347612767317181
2024-08-07,3.24,3.2858560993246835
2024-08-09,3.6,3.2488413388834987
2024-08-14,4.09,3.566186057710227
2024-08-15,4.0,4.708256814686849
2024-08-16,3.99,3.710182667916663
2024-08-20,3.85,4.007380651240099
2024-08-21,3.8,3.854323153714234
2024-08-22,3.85,3.8122461691990717
2024-08-27,3.4,3.8103630764780556
2024-08-28,3.4,3.5731982455447957
2024-08-29,3.4,3.7418037722452775
2024-08-30,3.5,3.429789967050195
2024-09-06,3.5,3.477127065421109
2024-09-09,3.55,3.4877151908072586
2024-09-10,3.53,3.52979127915117
2024-09-12,3.5,3.53062438004205
2024-09-13,3.45,3.523225667802067
2024-09-16,3.46,3.48813905781745
2024-09-17,3.5,3.478784910941841
2024-09-18,3.5,3.490302794835345
2024-09-20,3.5,3.4986784031173466
2024-09-23,3.5,3.5066236114658844
2024-09-24,3.55,3.5066236114658844
2024-09-26,3.55,3.52979127915117
2024-09-27,3.55,3.5398855400384344
2024-09-30,3.5,3.5522576825326775
2024-10-10,3.5,3.5280551249037098
2024-10-15,3.48,3.51710552979094
2024-10-16,3.54,3.4974838854081947
2024-10-17,3.54,3.52132262737613
2024-10-21,3.65,3.527803087612157
2024-10-22,3.65,3.6021261120224617
2024-10-25,3.65,3.6292831162892947
2024-10-29,3.48,3.6526283942410354
