Date,Open,High,Low,Close,Volume
12/28/2022,"3.580","3.580","3.580","3.580","7,000"
12/20/2022,"3.550","3.550","3.550","3.550","27,000"
12/13/2022,"3.650","3.650","3.650","3.650","10,000"
12/12/2022,"3.560","3.560","3.560","3.560","3,000"
12/05/2022,"3.750","3.750","3.750","3.750","13,000"
11/29/2022,"3.500","3.550","3.500","3.550","54,000"
11/24/2022,"3.510","3.670","3.500","3.670","11,000"
11/22/2022,"3.700","3.700","3.700","3.700","200,000"
11/21/2022,"3.700","3.700","3.700","3.700","7,000"
11/15/2022,"3.400","3.400","3.400","3.400","5,000"
11/14/2022,"3.650","3.660","3.650","3.660","15,000"
11/04/2022,"3.500","3.500","3.500","3.500","3,000"
10/28/2022,"3.280","3.280","3.280","3.280","4,000"
10/19/2022,"3.720","3.720","3.720","3.720","2,000"
10/11/2022,"3.320","3.320","3.300","3.300","92,000"
10/10/2022,"3.350","3.350","3.350","3.350","10,000"
09/30/2022,"3.360","3.360","3.350","3.350","7,000"
09/27/2022,"3.370","3.370","3.360","3.360","10,000"
09/23/2022,"3.530","3.530","3.530","3.530","1,000"
09/22/2022,"3.420","3.420","3.400","3.400","19,000"
09/12/2022,"3.400","3.400","3.400","3.400","58,000"
09/09/2022,"3.400","3.400","3.400","3.400","3,000"
09/07/2022,"3.400","3.400","3.400","3.400","9,000"
09/01/2022,"3.400","3.400","3.400","3.400","10,000"
08/31/2022,"3.450","3.450","3.400","3.400","4,092,000"
08/26/2022,"3.500","3.500","3.500","3.500","144,000"
08/24/2022,"3.600","3.600","3.500","3.500","149,000"
08/23/2022,"3.500","3.600","3.500","3.600","21,000"
08/18/2022,"3.600","3.600","3.600","3.600","3,000"
08/17/2022,"3.600","3.600","3.590","3.590","9,000"
08/16/2022,"3.590","3.600","3.590","3.600","13,000"
08/12/2022,"3.540","3.540","3.540","3.540","3,000"
08/11/2022,"3.400","3.400","3.400","3.400","1,000"
08/04/2022,"3.420","3.420","3.420","3.420","1,000"
07/27/2022,"3.420","3.420","3.420","3.420","12,000"
07/26/2022,"3.420","3.420","3.420","3.420","20,000"
07/19/2022,"3.420","3.420","3.420","3.420","3,000"
07/18/2022,"3.440","3.440","3.440","3.440","109,000"
07/15/2022,"3.440","3.440","3.440","3.440","16,000"
07/14/2022,"3.480","3.480","3.480","3.480","18,000"
07/13/2022,"3.430","3.430","3.420","3.420","67,000"
07/12/2022,"3.600","3.600","3.600","3.600","127,000"
07/11/2022,"3.500","3.600","3.500","3.600","234,000"
06/30/2022,"3.400","3.400","3.400","3.400","4,000"
06/29/2022,"3.350","3.350","3.350","3.350","36,000"
06/28/2022,"3.310","3.320","3.310","3.310","43,000"
06/27/2022,"3.310","3.310","3.310","3.310","8,000"
06/23/2022,"3.450","3.450","3.450","3.450","30,000"
06/21/2022,"3.410","3.410","3.390","3.390","21,000"
06/20/2022,"3.490","3.490","3.410","3.410","45,000"
06/16/2022,"3.410","3.490","3.410","3.490","11,000"
06/10/2022,"3.500","3.500","3.500","3.500","12,000"
06/09/2022,"3.500","3.500","3.500","3.500","10,000"
06/06/2022,"3.500","3.500","3.500","3.500","24,000"
06/02/2022,"3.500","3.500","3.500","3.500","14,000"
06/01/2022,"3.670","3.670","3.600","3.600","80,000"
05/24/2022,"3.700","3.700","3.700","3.700","30,000"
05/20/2022,"3.680","3.680","3.680","3.680","25,000"
05/18/2022,"3.360","3.360","3.360","3.360","5,000"
05/16/2022,"3.330","3.330","3.330","3.330","10,000"
05/12/2022,"3.350","3.350","3.320","3.320","23,000"
05/11/2022,"3.350","3.350","3.350","3.350","7,000"
04/28/2022,"3.600","3.600","3.600","3.600","26,000"
04/20/2022,"3.600","3.600","3.600","3.600","64,000"
04/19/2022,"3.600","3.600","3.600","3.600","5,000"
04/12/2022,"3.600","3.600","3.600","3.600","10,000"
04/07/2022,"3.600","3.600","3.600","3.600","58,000"
04/06/2022,"3.600","3.600","3.600","3.600","122,000"
04/05/2022,"3.680","3.680","3.600","3.600","18,000"
03/31/2022,"3.680","3.700","3.680","3.700","35,000"
03/16/2022,"3.600","3.700","3.600","3.700","11,000"
03/14/2022,"3.600","3.600","3.600","3.600","20,000"
03/09/2022,"3.600","3.600","3.600","3.600","15,000"
03/08/2022,"3.500","3.600","3.500","3.600","62,000"
03/07/2022,"3.700","3.700","3.700","3.700","115,000"
03/03/2022,"3.700","3.700","3.700","3.700","37,000"
03/02/2022,"3.650","3.650","3.650","3.650","64,000"
02/24/2022,"3.650","3.650","3.650","3.650","5,000"
02/23/2022,"3.750","3.750","3.750","3.750","6,000"
02/22/2022,"3.750","3.750","3.750","3.750","19,000"
02/21/2022,"3.750","3.750","3.750","3.750","1,000"
02/18/2022,"3.870","3.870","3.750","3.750","145,000"
02/17/2022,"3.870","3.900","3.870","3.890","50,000"
02/16/2022,"3.870","3.870","3.870","3.870","2,000"
02/14/2022,"3.890","3.900","3.850","3.870","286,000"
02/11/2022,"3.890","3.890","3.890","3.890","30,000"
02/10/2022,"3.890","3.890","3.890","3.890","50,000"
02/09/2022,"3.750","3.800","3.700","3.800","76,000"
02/08/2022,"3.760","3.800","3.750","3.750","342,000"
02/04/2022,"3.710","3.710","3.710","3.710","1,000"
02/03/2022,"3.710","3.710","3.710","3.710","3,000"
01/31/2022,"3.700","3.880","3.700","3.700","83,000"
01/28/2022,"3.590","3.600","3.590","3.600","55,000"
01/26/2022,"3.600","3.600","3.600","3.600","3,000"
01/24/2022,"3.510","3.510","3.510","3.510","10,000"
01/17/2022,"3.600","3.600","3.490","3.490","18,000"
01/14/2022,"3.600","3.600","3.600","3.600","2,000"
01/12/2022,"3.600","3.600","3.600","3.600","4,000"
01/07/2022,"3.480","3.480","3.480","3.480","2,000"
01/05/2022,"3.500","3.500","3.420","3.420","8,000"
