Date,Close,Predicted
2023-10-06,3.7,3.8308928
2023-10-11,3.7,3.7880938
2023-10-12,3.88,3.7607021
2023-10-13,3.87,3.7525218
2023-10-17,3.9,3.7903903
2023-10-20,3.56,3.874717
2023-10-24,3.55,3.77825
2023-10-25,3.54,3.7112906
2023-10-26,3.54,3.5590427
2023-11-15,3.4,3.5524511
2023-11-16,3.35,3.507387
2023-11-17,3.35,3.46112
2023-11-20,3.35,3.3892334
2023-11-23,3.35,3.3676047
2023-11-24,3.3,3.3676047
2023-11-28,3.25,3.3530548
2023-11-30,3.27,3.3271782
2023-12-01,3.23,3.3000424
2023-12-04,3.23,3.2713048
2023-12-07,3.24,3.270894
2023-12-20,3.27,3.2565014
2023-12-21,3.27,3.2674968
2024-01-02,3.27,3.2786188
2024-01-03,3.5,3.291596
2024-01-04,3.5,3.3585243
2024-01-05,3.22,3.4106307
2024-01-08,3.48,3.428643
2024-01-09,3.5,3.4408677
2024-01-10,3.56,3.3844717
2024-01-11,3.56,3.5189297
2024-01-12,3.56,3.5411737
2024-01-15,3.79,3.5671277
2024-01-16,3.61,3.634056
2024-01-17,3.5,3.6337836
2024-01-18,3.32,3.6604857
2024-01-19,3.4,3.5053246
2024-01-24,3.35,3.440243
2024-01-31,3.85,3.365955
2024-02-07,3.6,3.5347297
2024-02-08,3.84,3.5534384
2024-03-18,3.3,3.7831123
2024-03-19,3.3,3.5722053
2024-03-20,3.49,3.5559087
2024-04-02,3.5,3.375388
2024-04-24,3.32,3.4213421
2024-04-25,3.32,3.4534166
2024-04-29,3.51,3.4169633
2024-05-10,3.51,3.3943903
2024-05-21,3.41,3.4374344
2024-05-23,3.43,3.4905226
2024-06-28,3.51,3.473688
2024-07-05,3.3,3.4582422
2024-07-08,3.3,3.4239082
2024-07-10,3.3,3.4109385
2024-07-18,3.3,3.320099
2024-08-02,3.24,3.320099
2024-08-07,3.24,3.3026395
2024-08-09,3.6,3.2890468
2024-08-14,4.09,3.3678503
2024-08-15,4.0,3.5919948
2024-08-16,3.99,3.832538
2024-08-20,3.85,4.021197
2024-08-21,3.8,3.9392612
2024-08-22,3.85,3.888669
2024-08-27,3.4,3.8313322
2024-08-28,3.4,3.6900842
2024-08-29,3.4,3.6097658
2024-08-30,3.5,3.4151099
2024-09-06,3.5,3.4442098
2024-09-09,3.55,3.4668643
2024-09-10,3.53,3.5246708
2024-09-12,3.5,3.5301783
2024-09-13,3.45,3.538546
2024-09-16,3.46,3.5085485
2024-09-17,3.5,3.4871542
2024-09-18,3.5,3.479431
2024-09-20,3.5,3.4928186
2024-09-23,3.5,3.510121
2024-09-24,3.55,3.510121
2024-09-26,3.55,3.5246708
2024-09-27,3.55,3.535998
2024-09-30,3.5,3.5576265
2024-10-10,3.5,3.5430772
2024-10-15,3.48,3.5317495
2024-10-16,3.54,3.5043013
2024-10-17,3.54,3.5172298
2024-10-21,3.65,3.5221717
2024-10-22,3.65,3.580135
2024-10-25,3.65,3.605055
2024-10-29,3.48,3.6526377
2024-10-30,3.46,3.6031692
2024-11-07,3.45,3.5588357
2024-11-15,3.5,3.4778583
2024-11-18,3.51,3.481491
2024-11-20,3.48,3.4914029
2024-12-04,3.5,3.5065668
2024-12-05,3.5,3.5099156
2024-12-06,3.5,3.50147
2024-12-09,3.5,3.510121
2024-12-12,3.57,3.510121
2024-12-16,3.5,3.5304906
2024-12-19,3.4,3.5259793
2024-12-23,3.45,3.5113013
2024-12-27,3.38,3.4729168
2025-01-03,3.42,3.4206178
2025-01-06,3.42,3.438028
2025-01-07,3.39,3.4168103
2025-01-08,3.39,3.425383
2025-01-09,3.39,3.4185863
2025-01-10,3.39,3.4056094
2025-01-13,3.39,3.4056094
2025-01-14,3.36,3.4056094
2025-01-16,3.57,3.3968794
2025-01-20,3.55,3.4511917
2025-01-22,3.55,3.4799693
2025-01-27,3.3,3.5662777
2025-01-30,3.49,3.484878
2025-01-31,3.48,3.4835298
2025-02-11,3.48,3.4155223
2025-02-13,3.24,3.4954448
2025-02-20,3.57,3.4212806
2025-02-21,3.41,3.4629366
2025-02-27,3.41,3.3873227
2025-03-03,3.42,3.4938226
2025-03-04,3.45,3.4275215
2025-03-11,3.57,3.4385166
2025-03-12,3.57,3.4845579
2025-03-17,3.53,3.5247204
2025-03-19,3.42,3.5649896
2025-03-20,3.53,3.523918
2025-03-21,3.4,3.513704
2025-03-25,3.4,3.453213
2025-03-26,3.45,3.471344
2025-03-28,3.45,3.42966
2025-04-02,3.45,3.4409873
2025-04-03,3.35,3.4626153
2025-04-04,3.36,3.4335163
2025-04-07,3.5,3.4137716
2025-04-08,3.48,3.4135194
2025-04-23,3.5,3.4437416
2025-04-24,3.36,3.5055902
2025-04-25,3.5,3.4607306
2025-04-29,3.42,3.4784043
