Date,Open,High,Low,Close,Volume
03/12/2020,"4.080","4.080","4.000","4.000","126,000"
03/11/2020,"4.020","4.080","4.020","4.080","27,000"
03/10/2020,"4.300","4.300","4.300","4.300","13,000"
03/09/2020,"4.310","4.580","4.310","4.310","12,000"
03/05/2020,"4.590","4.590","4.590","4.590","5,000"
03/02/2020,"4.590","4.590","4.590","4.590","4,000"
02/28/2020,"4.710","4.710","4.600","4.600","115,000"
02/21/2020,"4.860","4.870","4.620","4.710","102,000"
02/20/2020,"4.710","4.710","4.710","4.710","4,000"
02/19/2020,"4.910","4.910","4.910","4.910","3,000"
02/12/2020,"4.950","4.950","4.910","4.910","57,000"
02/11/2020,"6.240","6.240","4.900","4.900","4,400"
02/07/2020,"5.010","5.010","5.000","5.000","17,000"
02/04/2020,"4.610","4.990","4.610","4.990","6,000"
02/03/2020,"5.100","5.100","5.100","5.100","2,000"
01/31/2020,"5.400","5.400","4.950","4.950","140,300"
01/30/2020,"5.110","5.150","5.110","5.150","32,900"
01/29/2020,"5.110","5.110","5.110","5.110","200"
01/24/2020,"5.410","5.410","5.410","5.410","100"
01/22/2020,"5.100","5.150","5.100","5.150","45,000"
01/21/2020,"5.300","5.300","5.150","5.150","27,700"
01/17/2020,"5.410","5.410","5.410","5.410","2,000"
01/15/2020,"5.400","5.400","5.400","5.400","4,009,000"
01/10/2020,"5.470","5.470","5.470","5.470","900"
01/09/2020,"5.200","5.200","5.160","5.160","42,300"
01/07/2020,"5.160","5.180","5.100","5.110","140,000"
01/06/2020,"5.500","5.500","5.170","5.170","226,700"
01/03/2020,"5.430","5.430","5.170","5.200","66,000"
01/02/2020,"5.200","5.200","5.200","5.200","8,500"
