Date,Close,Predicted
2023-10-06,3.7,3.84329095238095
2023-10-11,3.7,3.6846999999999976
2023-10-12,3.88,3.6680000000000037
2023-10-13,3.87,3.7854000000000023
2023-10-17,3.9,3.819400000000002
2023-10-20,3.56,3.932733333333331
2023-10-24,3.55,3.6494000000000004
2023-10-25,3.54,3.5786
2023-10-26,3.54,3.6058999999999997
2023-11-15,3.4,3.5423
2023-11-16,3.35,3.4848999999999983
2023-11-17,3.35,3.340886666666666
2023-11-20,3.35,3.3344500000000017
2023-11-23,3.35,3.45251666666667
2023-11-24,3.3,3.45251666666667
2023-11-28,3.25,3.611350000000007
2023-11-30,3.27,3.281200000000002
2023-12-01,3.23,3.2602999999999995
2023-12-04,3.23,3.2023000000000015
2023-12-07,3.24,3.1768000000000005
2023-12-20,3.27,3.2208000000000014
2023-12-21,3.27,3.2893999999999988
2024-01-02,3.27,3.290799999999999
2024-01-03,3.5,3.2723999999999984
2024-01-04,3.5,3.5107999999999997
2024-01-05,3.22,3.463061944444446
2024-01-08,3.48,3.2329999999999983
2024-01-09,3.5,3.4707638095238105
2024-01-10,3.56,3.5788333333333315
2024-01-11,3.56,3.4597
2024-01-12,3.56,3.530666666666668
2024-01-15,3.79,3.5946333333333356
2024-01-16,3.61,3.6313833333333325
2024-01-17,3.5,3.631400000000003
2024-01-18,3.32,3.5727
2024-01-19,3.4,3.3249000000000013
2024-01-24,3.35,3.381683333333334
2024-01-31,3.85,3.419311666666667
2024-02-07,3.6,3.8729999999999993
2024-02-08,3.84,3.5425000000000004
2024-03-18,3.3,3.7907400000000013
2024-03-19,3.3,3.4573999999999954
2024-03-20,3.49,3.5159000000000002
2024-04-02,3.5,3.5002
2024-04-24,3.32,3.481844444444446
2024-04-25,3.32,3.3275000000000023
2024-04-29,3.51,3.3437666666666677
2024-05-10,3.51,3.508900000000001
2024-05-21,3.41,3.471670833333335
2024-05-23,3.43,3.4074499999999945
2024-06-28,3.51,3.4428966666666634
2024-07-05,3.3,3.4691000000000027
2024-07-08,3.3,3.3635
2024-07-10,3.3,3.4457666666666658
2024-07-18,3.3,3.465896666666668
2024-08-02,3.24,3.465896666666668
2024-08-07,3.24,3.236433333333334
2024-08-09,3.6,3.2067000000000014
2024-08-14,4.09,3.4964999999999993
2024-08-15,4.0,4.053000000000003
2024-08-16,3.99,3.9325500000000018
2024-08-20,3.85,3.9771333333333394
2024-08-21,3.8,3.863024999999999
2024-08-22,3.85,3.8051499999999976
2024-08-27,3.4,3.8391116666666654
2024-08-28,3.4,3.6553999999999944
2024-08-29,3.4,3.670696666666668
2024-08-30,3.5,3.3944695079593616
2024-09-06,3.5,3.444539538239541
2024-09-09,3.55,3.4584952777777795
2024-09-10,3.53,3.4549250000000007
2024-09-12,3.5,3.5048223809523806
2024-09-13,3.45,3.5317250000000002
2024-09-16,3.46,3.5711300000000006
2024-09-17,3.5,3.4855438888888877
2024-09-18,3.5,3.510457063492063
2024-09-20,3.5,3.492550753968253
2024-09-23,3.5,3.486316468253968
2024-09-24,3.55,3.486316468253968
2024-09-26,3.55,3.4549250000000007
2024-09-27,3.55,3.514220000000001
2024-09-30,3.5,3.568800000000002
2024-10-10,3.5,3.5583999999999993
2024-10-15,3.48,3.5386553571428583
2024-10-16,3.54,3.4423327380952413
2024-10-17,3.54,3.4832480952380944
2024-10-21,3.65,3.488475595238094
2024-10-22,3.65,3.5681000000000016
2024-10-25,3.65,3.692400000000001
2024-10-29,3.48,3.7618000000000005
2024-10-30,3.46,3.4808999999999988
2024-11-07,3.45,3.5283333333333324
2024-11-15,3.5,3.4524638888888872
2024-11-18,3.51,3.5065934920634914
2024-11-20,3.48,3.5077105952380947
2024-12-04,3.5,3.450586071428574
2024-12-05,3.5,3.5174102777777767
2024-12-06,3.5,3.482696468253967
2024-12-09,3.5,3.486316468253968
2024-12-12,3.57,3.486316468253968
2024-12-16,3.5,3.4912250000000005
2024-12-19,3.4,3.528948333333334
2024-12-23,3.45,3.4848999999999983
2024-12-27,3.38,3.4336283333333313
2025-01-03,3.42,3.4915700000000043
2025-01-06,3.42,3.3999469251336882
2025-01-07,3.39,3.410587783882782
2025-01-08,3.39,3.5066490196078437
2025-01-09,3.39,3.411383409090909
2025-01-10,3.39,3.3778619047619043
2025-01-13,3.39,3.3778619047619043
2025-01-14,3.36,3.3778619047619043
2025-01-16,3.57,3.3633333333333333
2025-01-20,3.55,3.508400000000002
2025-01-22,3.55,3.4220333333333377
2025-01-27,3.3,3.597600000000002
2025-01-30,3.49,3.3535000000000004
2025-01-31,3.48,3.538300000000001
2025-02-11,3.48,3.4844111111111125
2025-02-13,3.24,3.4692242857142865
2025-02-20,3.57,3.2635999999999994
2025-02-21,3.41,3.509399999999998
2025-02-27,3.41,3.552799999999999
2025-03-03,3.42,3.4953299999999956
2025-03-04,3.45,3.4055730870273506
2025-03-11,3.57,3.4123645238095217
2025-03-12,3.57,3.543600000000002
2025-03-17,3.53,3.518233333333335
2025-03-19,3.42,3.5920333333333327
2025-03-20,3.53,3.504700000000002
2025-03-21,3.4,3.559600000000002
2025-03-25,3.4,3.454476666666666
2025-03-26,3.45,3.4548899999999976
2025-03-28,3.45,3.4078759235209204
2025-04-02,3.45,3.4454499999999975
2025-04-03,3.35,3.4529999999999985
2025-04-04,3.36,3.3591000000000015
2025-04-07,3.5,3.403566666666664
2025-04-08,3.48,3.458500000000003
2025-04-23,3.5,3.4291911111111126
2025-04-24,3.36,3.501013134920634
2025-04-25,3.5,3.3828000000000036
2025-04-29,3.42,3.495133492063492
