Date,Open,High,Low,Close,Volume
2020-06-01,3.25,3.25,3.25,3.25,81000
2020-06-02,3.29,3.29,3.26,3.29,38000
2020-06-03,3.3,3.4,3.3,3.34,224000
2020-06-04,3.35,3.5,3.35,3.45,115000
2020-06-05,3.4,3.4,3.35,3.4,45000
2020-06-08,3.42,3.51,3.42,3.5,118000
2020-06-09,3.55,3.55,3.5,3.5,60000
2020-06-10,3.45,3.5,3.45,3.5,18000
2020-06-11,3.4,3.4,3.4,3.4,4000
2020-06-15,3.4,3.4,3.4,3.4,17000
2020-06-16,3.39,3.39,3.38,3.38,7000
2020-06-17,3.44,3.44,3.36,3.36,11000
2020-06-18,3.36,3.39,3.36,3.39,19000
2020-06-22,3.3,3.39,3.3,3.39,5000
2020-06-23,3.39,3.4,3.39,3.4,26000
2020-06-24,3.4,3.4,3.39,3.39,13000
2020-06-25,3.36,3.36,3.36,3.36,1000
2020-06-26,3.36,3.36,3.35,3.35,32000
2020-06-29,3.34,3.34,3.34,3.34,10000
2020-06-30,3.4,3.4,3.4,3.4,465000
2020-07-02,3.4,3.4,3.4,3.4,39000
2020-07-03,3.4,3.4,3.4,3.4,138000
2020-07-06,3.36,3.4,3.36,3.4,72000
2020-07-07,3.26,3.26,3.26,3.26,306000
2020-07-08,3.4,3.4,3.4,3.4,7000
2020-07-10,3.3,3.3,3.3,3.3,2000
2020-07-13,3.3,3.4,3.3,3.4,12000
2020-07-14,3.4,3.4,3.31,3.31,15000
2020-07-15,3.3,3.3,3.3,3.3,6000
2020-07-17,3.4,3.4,3.4,3.4,3000
2020-07-20,3.4,3.4,3.4,3.4,3000
2020-07-21,3.4,3.4,3.4,3.4,61000
2020-07-22,3.32,3.32,3.32,3.32,103000
2020-07-23,3.3,3.3,3.29,3.29,22000
2020-07-24,3.3,3.3,3.28,3.28,14000
2020-07-28,3.25,3.26,3.15,3.15,114000
2020-07-29,3.16,3.16,3.15,3.15,9000
2020-08-03,3.02,3.02,2.77,2.77,72000
2020-08-04,2.89,2.89,2.88,2.88,3000
2020-08-05,2.92,2.92,2.9,2.9,32000
2020-08-06,2.9,2.9,2.9,2.9,65000
2020-08-07,2.9,2.9,2.89,2.9,126000
2020-08-10,2.9,2.9,2.9,2.9,13000
2020-08-12,3.0,3.0,2.9,2.9,57000
2020-08-13,2.9,2.9,2.9,2.9,39000
2020-08-14,2.9,2.9,2.9,2.9,12000
2020-08-17,2.9,2.9,2.9,2.9,24000
2020-08-18,2.9,2.96,2.89,2.89,186000
2020-08-19,2.89,2.9,2.89,2.9,25000
2020-08-20,2.9,2.97,2.9,2.97,74000
2020-08-24,2.97,2.97,2.9,2.9,12000
2020-08-26,3.0,3.0,3.0,3.0,9000
2020-08-27,3.02,3.15,3.02,3.15,33000
2020-09-01,3.15,3.15,3.15,3.15,17000
2020-09-02,3.18,3.18,3.18,3.18,3000
2020-09-03,3.18,3.18,3.18,3.18,15000
2020-09-07,3.07,3.07,3.06,3.06,20000
2020-09-09,3.1,3.1,3.1,3.1,3000
2020-09-10,3.15,3.15,3.1,3.1,33000
2020-09-11,3.15,3.15,3.15,3.15,3000
2020-09-14,3.15,3.15,3.15,3.15,30000
2020-09-15,3.15,3.15,3.15,3.15,17000
2020-09-16,3.18,3.22,3.18,3.22,8000
2020-09-23,3.0,3.2,3.0,3.2,6000
2020-09-28,3.17,3.17,3.17,3.17,3000
2020-09-29,3.17,3.17,3.17,3.17,12000
2020-09-30,3.17,3.2,3.17,3.2,15000
2020-10-01,3.17,3.17,3.17,3.17,3000
2020-10-05,3.22,3.25,3.2,3.2,17000
2020-10-08,3.2,3.24,3.2,3.24,10000
2020-10-13,3.18,3.18,3.18,3.18,10000
2020-10-14,3.16,3.16,3.16,3.16,5000
2020-10-16,3.16,3.16,3.16,3.16,6000
2020-10-19,3.25,3.26,3.24,3.26,37000
2020-10-20,3.28,3.33,3.28,3.33,26000
2020-10-21,3.33,3.57,3.33,3.33,25000
2020-10-22,3.58,3.58,3.27,3.58,3000
2020-10-23,3.5,3.5,3.5,3.5,3000
2020-10-26,3.5,3.5,3.21,3.33,3338000
2020-10-27,3.32,3.33,3.32,3.33,104000
2020-10-28,3.33,3.45,3.33,3.33,97000
2020-10-29,3.23,3.45,3.23,3.33,28000
2020-11-03,3.4,3.5,3.4,3.4,67000
2020-11-04,3.4,3.44,3.34,3.44,82000
2020-11-05,3.4,3.45,3.35,3.4,1259000
2020-11-06,3.4,3.43,3.35,3.4,426000
2020-11-09,3.41,3.41,3.4,3.4,310000
2020-11-10,3.4,3.45,3.35,3.4,90000
2020-11-11,3.45,3.45,3.36,3.44,24000
2020-11-13,3.4,3.45,3.4,3.45,80000
2020-11-16,3.41,3.45,3.4,3.45,205000
2020-11-17,3.5,3.5,3.45,3.45,84000
2020-11-18,3.45,3.45,3.42,3.42,31000
2020-11-19,3.5,3.5,3.36,3.38,131000
2020-11-20,3.58,3.92,3.55,3.72,199000
2020-11-23,3.8,4.06,3.75,4.06,287000
2020-11-24,4.2,4.4,4.2,4.35,132000
2020-11-25,4.35,4.44,4.3,4.3,35000
2020-11-26,4.35,4.4,4.0,4.15,57000
2020-11-27,3.93,3.93,3.93,3.93,7000
2020-12-01,3.95,3.96,3.95,3.95,207000
2020-12-02,3.99,3.99,3.99,3.99,5000
2020-12-03,3.92,3.92,3.92,3.92,1000
2020-12-04,4.24,4.24,4.2,4.2,36000
2020-12-07,4.2,4.2,4.18,4.18,43000
2020-12-09,4.16,4.16,4.13,4.15,63000
2020-12-10,4.18,4.18,4.18,4.18,26000
2020-12-11,4.19,4.22,4.19,4.22,24000
2020-12-14,4.46,4.63,4.31,4.48,89000
2020-12-15,4.48,4.48,4.48,4.48,18000
2020-12-16,4.34,4.34,4.23,4.23,282000
2020-12-17,4.26,4.3,4.25,4.3,25000
2020-12-18,4.3,4.3,4.19,4.2,21000
2020-12-21,4.2,4.36,4.2,4.36,25000
2020-12-22,4.19,4.2,4.17,4.17,53000
2020-12-23,4.15,4.25,4.15,4.2,57000
2020-12-28,4.13,4.13,4.02,4.02,114000
2020-12-29,4.02,4.13,3.94,4.02,94000
2021-01-04,4.02,4.15,4.0,4.0,275000
2021-01-05,4.0,4.0,3.92,3.92,113000
2021-01-06,3.92,3.92,3.92,3.92,1000
2021-01-07,4.0,4.0,4.0,4.0,4000
2021-01-08,3.95,4.0,3.95,3.95,20000
2021-01-11,4.0,4.15,4.0,4.0,867000
2021-01-12,4.13,4.13,3.98,3.98,113000
2021-01-13,3.98,3.98,3.98,3.98,113000
2021-01-15,3.98,3.98,3.87,3.96,36000
2021-01-18,3.96,3.97,3.96,3.97,24000
2021-01-19,3.98,3.98,3.98,3.98,12000
2021-01-20,3.87,3.87,3.87,3.87,2000
2021-01-21,3.87,3.89,3.87,3.87,207000
2021-01-22,3.69,3.7,3.68,3.7,40000
2021-01-25,3.7,3.75,3.68,3.7,102000
2021-01-26,3.7,3.75,3.68,3.68,71000
2021-01-27,3.88,3.88,3.88,3.88,1000
2021-01-29,3.8,3.8,3.8,3.8,1000
2021-02-01,3.85,3.85,3.8,3.8,8000
2021-02-03,3.68,3.88,3.68,3.88,6000
2021-02-04,3.4,3.4,3.4,3.4,7000
2021-02-05,3.79,3.85,3.7,3.7,30000
2021-02-08,3.8,3.9,3.8,3.88,116000
2021-02-09,3.88,3.88,3.88,3.88,5000
2021-02-10,3.88,3.88,3.8,3.8,15000
2021-02-11,3.74,3.8,3.74,3.8,28000
2021-02-15,3.8,3.8,3.78,3.78,356000
2021-02-16,3.79,3.83,3.78,3.78,1137000
2021-02-17,3.8,4.1,3.8,4.0,1774000
2021-02-18,3.9,3.9,3.78,3.82,690000
2021-02-19,3.8,3.8,3.63,3.63,585000
2021-02-22,3.75,3.75,3.62,3.62,173000
2021-02-23,3.6,3.65,3.55,3.6,479000
2021-02-24,3.7,3.8,3.6,3.6,84000
2021-02-26,3.7,3.75,3.61,3.75,33000
2021-03-01,3.8,3.8,3.6,3.7,214000
2021-03-02,3.7,3.7,3.62,3.68,68000
2021-03-03,3.89,3.89,3.73,3.76,32000
2021-03-04,3.76,3.8,3.76,3.78,30000
2021-03-05,3.8,3.8,3.79,3.79,2000
2021-03-08,3.64,3.75,3.6,3.6,38000
2021-03-09,3.95,3.95,3.6,3.6,140000
2021-03-10,3.88,3.88,3.6,3.69,64000
2021-03-11,3.69,3.87,3.6,3.6,196000
2021-03-12,3.61,3.61,3.6,3.6,260000
2021-03-15,3.56,3.56,3.56,3.56,16000
2021-03-16,3.55,3.55,3.55,3.55,34000
2021-03-18,3.5,3.5,3.5,3.5,44000
2021-03-19,3.7,3.7,3.7,3.7,1000
2021-03-22,3.7,3.7,3.5,3.5,36000
2021-03-24,3.67,3.67,3.67,3.67,2000
2021-03-29,3.51,3.51,3.51,3.51,1000
2021-03-31,3.64,3.64,3.64,3.64,1000
2021-04-05,3.64,3.67,3.64,3.67,6000
2021-04-07,3.67,3.67,3.67,3.67,15000
2021-04-08,3.68,3.68,3.68,3.68,1000
2021-04-12,3.78,3.78,3.78,3.78,1000
2021-04-13,3.78,3.78,3.78,3.78,4000
2021-04-16,3.58,3.79,3.58,3.79,15000
2021-04-19,3.64,3.72,3.64,3.72,10000
2021-04-20,3.72,3.72,3.72,3.72,202000
2021-04-21,3.72,3.72,3.63,3.63,136000
2021-04-22,3.74,3.74,3.74,3.74,1000
2021-04-23,3.7,3.7,3.7,3.7,7000
2021-04-27,3.7,3.7,3.7,3.7,1000
2021-04-30,3.74,3.74,3.74,3.74,1000
2021-05-04,3.78,3.78,3.78,3.78,1000
2021-05-06,3.65,3.65,3.4,3.45,173000
2021-05-07,3.65,3.65,3.4,3.4,72000
2021-05-10,3.36,3.57,3.36,3.57,8000
2021-05-11,3.57,3.57,3.57,3.57,1000
2021-05-17,3.36,3.36,3.36,3.36,2000
2021-05-18,3.37,3.37,3.35,3.36,44000
2021-05-21,3.4,3.4,3.4,3.4,126000
2021-05-24,3.56,3.56,3.2,3.3,120000
2021-05-25,3.4,3.4,3.3,3.3,60000
2021-05-26,3.3,3.5,3.21,3.5,117000
2021-05-27,3.49,3.58,3.49,3.58,30000
2021-05-28,3.58,3.62,3.38,3.62,75000
2021-05-31,3.5,3.62,3.5,3.62,15000
2021-06-01,3.55,3.7,3.55,3.7,20000
2021-06-02,3.77,3.77,3.56,3.56,7000
2021-06-03,3.59,3.6,3.59,3.6,4000
2021-06-04,3.59,3.73,3.28,3.55,200000
2021-06-07,3.5,3.68,3.5,3.68,2000
2021-06-08,3.6,3.66,3.6,3.6,202000
2021-06-09,3.65,3.65,3.6,3.6,11000
2021-06-10,3.61,3.65,3.6,3.65,24000
2021-06-11,3.66,3.77,3.66,3.77,76000
2021-06-15,3.75,3.77,3.7,3.71,54000
2021-06-16,3.77,3.77,3.77,3.77,93000
2021-06-17,3.8,3.8,3.78,3.8,57000
2021-06-18,3.98,3.98,3.71,3.97,36000
2021-06-21,3.9,3.9,3.9,3.9,38000
2021-06-22,3.9,3.9,3.9,3.9,24000
2021-06-23,3.9,3.9,3.9,3.9,178000
2021-06-24,3.97,4.3,3.97,4.3,85000
2021-06-25,4.14,4.14,3.71,3.98,179000
2021-06-28,4.0,4.0,4.0,4.0,7000
2021-06-29,4.15,4.6,4.1,4.21,766000
2021-06-30,4.2,4.57,4.18,4.42,423000
2021-07-01,4.2,4.2,4.15,4.15,111000
2021-07-02,4.16,4.3,4.16,4.17,22000
2021-07-05,4.18,4.18,3.9,4.08,224000
2021-07-06,3.92,4.3,3.92,4.19,269000
2021-07-07,4.0,4.09,4.0,4.09,103000
2021-07-08,4.08,4.09,4.08,4.08,14000
2021-07-09,4.08,4.14,4.08,4.12,65000
2021-07-12,4.1,4.2,4.08,4.08,155000
2021-07-13,4.15,4.19,4.15,4.19,24000
2021-07-14,4.16,4.18,4.08,4.17,73000
2021-07-15,4.08,4.14,4.07,4.14,98000
2021-07-16,4.13,4.14,4.05,4.05,56000
2021-07-19,4.01,4.01,4.0,4.0,46000
2021-07-21,4.0,4.0,3.98,3.98,99000
2021-07-22,3.98,3.98,3.98,3.98,10000
2021-07-23,3.98,3.98,3.97,3.97,17000
2021-07-26,3.97,4.08,3.97,4.08,21000
2021-07-30,4.01,4.01,3.9,3.9,109000
2021-08-03,3.91,3.91,3.91,3.91,2000
2021-08-05,3.91,3.91,3.9,3.91,310000
2021-08-06,3.91,3.91,3.9,3.91,311000
2021-08-09,3.91,3.94,3.89,3.94,262000
2021-08-10,3.91,3.91,3.9,3.9,65000
2021-08-11,3.88,3.9,3.88,3.9,21000
2021-08-12,3.87,3.87,3.86,3.86,21000
2021-08-16,3.86,3.86,3.86,3.86,5000
2021-08-17,3.88,3.88,3.85,3.85,17000
2021-08-18,3.81,3.85,3.81,3.85,302000
2021-08-19,3.84,3.85,3.84,3.85,9000
2021-08-20,3.85,3.85,3.85,3.85,294000
2021-08-24,3.85,3.85,3.85,3.85,3000
2021-08-25,3.85,3.85,3.85,3.85,3000
2021-08-26,3.82,3.82,3.82,3.82,407000
2021-08-31,3.82,3.82,3.82,3.82,14000
2021-09-01,3.81,3.81,3.81,3.81,4000
2021-09-02,3.81,3.81,3.8,3.8,22000
2021-09-03,3.78,3.78,3.77,3.77,3000
2021-09-06,3.76,3.76,3.67,3.67,4000
2021-09-07,3.67,3.67,3.66,3.66,3000
2021-09-09,3.6,3.65,3.6,3.65,452000
2021-09-10,3.81,3.81,3.81,3.81,35000
2021-09-13,3.95,4.0,3.95,4.0,5000
2021-09-14,4.1,4.1,4.1,4.1,1000
2021-09-15,3.73,3.73,3.73,3.73,1000
2021-09-20,3.73,3.73,3.61,3.61,50000
2021-09-28,3.61,3.7,3.61,3.7,17000
2021-09-29,3.54,3.54,3.54,3.54,2000
2021-09-30,3.52,3.52,3.52,3.52,23000
2021-10-01,3.52,3.52,3.52,3.52,450000
2021-10-07,3.52,3.52,3.52,3.52,3000
2021-10-11,3.51,3.51,3.51,3.51,10000
2021-10-13,3.58,3.58,3.58,3.58,3000
2021-10-14,3.61,3.61,3.61,3.61,271000
2021-10-15,3.64,3.64,3.63,3.63,3000
2021-10-20,3.64,3.64,3.64,3.64,24000
2021-10-22,3.65,3.67,3.64,3.67,48000
2021-10-25,3.93,3.93,3.93,3.93,26000
2021-11-04,3.97,3.98,3.88,3.9,4588000
2021-11-05,3.88,3.9,3.88,3.9,2260000
2021-11-08,3.8,3.9,3.8,3.9,45000
2021-11-09,3.9,3.9,3.85,3.9,23000
2021-11-10,3.86,3.86,3.84,3.84,11000
2021-11-11,3.8,3.8,3.8,3.8,12000
2021-11-16,3.82,3.82,3.82,3.82,20000
2021-11-17,3.91,3.92,3.9,3.9,8000
2021-11-18,3.9,3.9,3.9,3.9,3000
2021-11-19,3.82,3.82,3.82,3.82,33000
2021-11-23,3.79,3.79,3.79,3.79,13000
2021-11-26,3.7,3.7,3.69,3.69,20000
2021-11-29,3.65,3.65,3.53,3.55,106000
2021-12-01,3.53,3.53,3.53,3.53,26000
2021-12-02,3.58,3.58,3.5,3.5,70000
2021-12-03,3.57,3.57,3.5,3.5,5000
2021-12-06,3.58,3.58,3.58,3.58,1000
2021-12-07,3.56,3.56,3.5,3.5,20000
2021-12-09,3.58,3.58,3.58,3.58,10000
2021-12-10,3.5,3.5,3.5,3.5,1000
2021-12-13,3.5,3.5,3.5,3.5,129000
2021-12-17,3.55,3.55,3.5,3.5,310000
2021-12-22,3.5,3.5,3.5,3.5,35000
2021-12-28,3.55,3.55,3.55,3.55,9000
2022-01-05,3.5,3.5,3.42,3.42,8000
2022-01-07,3.48,3.48,3.48,3.48,2000
2022-01-12,3.6,3.6,3.6,3.6,4000
2022-01-14,3.6,3.6,3.6,3.6,2000
2022-01-17,3.6,3.6,3.49,3.49,18000
2022-01-24,3.51,3.51,3.51,3.51,10000
2022-01-26,3.6,3.6,3.6,3.6,3000
2022-01-28,3.59,3.6,3.59,3.6,55000
2022-01-31,3.7,3.88,3.7,3.7,83000
2022-02-03,3.71,3.71,3.71,3.71,3000
2022-02-04,3.71,3.71,3.71,3.71,1000
2022-02-08,3.76,3.8,3.75,3.75,342000
2022-02-09,3.75,3.8,3.7,3.8,76000
2022-02-10,3.89,3.89,3.89,3.89,50000
2022-02-11,3.89,3.89,3.89,3.89,30000
2022-02-14,3.89,3.9,3.85,3.87,286000
2022-02-16,3.87,3.87,3.87,3.87,2000
2022-02-17,3.87,3.9,3.87,3.89,50000
2022-02-18,3.87,3.87,3.75,3.75,145000
2022-02-21,3.75,3.75,3.75,3.75,1000
2022-02-22,3.75,3.75,3.75,3.75,19000
2022-02-23,3.75,3.75,3.75,3.75,6000
2022-02-24,3.65,3.65,3.65,3.65,5000
2022-03-02,3.65,3.65,3.65,3.65,64000
2022-03-03,3.7,3.7,3.7,3.7,37000
2022-03-07,3.7,3.7,3.7,3.7,115000
2022-03-08,3.5,3.6,3.5,3.6,62000
2022-03-09,3.6,3.6,3.6,3.6,15000
2022-03-14,3.6,3.6,3.6,3.6,20000
2022-03-16,3.6,3.7,3.6,3.7,11000
2022-03-31,3.68,3.7,3.68,3.7,35000
2022-04-05,3.68,3.68,3.6,3.6,18000
2022-04-06,3.6,3.6,3.6,3.6,122000
2022-04-07,3.6,3.6,3.6,3.6,58000
2022-04-12,3.6,3.6,3.6,3.6,10000
2022-04-19,3.6,3.6,3.6,3.6,5000
2022-04-20,3.6,3.6,3.6,3.6,64000
2022-04-28,3.6,3.6,3.6,3.6,26000
2022-05-11,3.35,3.35,3.35,3.35,7000
2022-05-12,3.35,3.35,3.32,3.32,23000
2022-05-16,3.33,3.33,3.33,3.33,10000
2022-05-18,3.36,3.36,3.36,3.36,5000
2022-05-20,3.68,3.68,3.68,3.68,25000
2022-05-24,3.7,3.7,3.7,3.7,30000
2022-06-01,3.67,3.67,3.6,3.6,80000
2022-06-02,3.5,3.5,3.5,3.5,14000
2022-06-06,3.5,3.5,3.5,3.5,24000
2022-06-09,3.5,3.5,3.5,3.5,10000
2022-06-10,3.5,3.5,3.5,3.5,12000
2022-06-16,3.41,3.49,3.41,3.49,11000
2022-06-20,3.49,3.49,3.41,3.41,45000
2022-06-21,3.41,3.41,3.39,3.39,21000
2022-06-23,3.45,3.45,3.45,3.45,30000
2022-06-27,3.31,3.31,3.31,3.31,8000
2022-06-28,3.31,3.32,3.31,3.31,43000
2022-06-29,3.35,3.35,3.35,3.35,36000
2022-06-30,3.4,3.4,3.4,3.4,4000
2022-07-11,3.5,3.6,3.5,3.6,234000
2022-07-12,3.6,3.6,3.6,3.6,127000
2022-07-13,3.43,3.43,3.42,3.42,67000
2022-07-14,3.48,3.48,3.48,3.48,18000
2022-07-15,3.44,3.44,3.44,3.44,16000
2022-07-18,3.44,3.44,3.44,3.44,109000
2022-07-19,3.42,3.42,3.42,3.42,3000
2022-07-26,3.42,3.42,3.42,3.42,20000
2022-07-27,3.42,3.42,3.42,3.42,12000
2022-08-04,3.42,3.42,3.42,3.42,1000
2022-08-11,3.4,3.4,3.4,3.4,1000
2022-08-12,3.54,3.54,3.54,3.54,3000
2022-08-16,3.59,3.6,3.59,3.6,13000
2022-08-17,3.6,3.6,3.59,3.59,9000
2022-08-18,3.6,3.6,3.6,3.6,3000
2022-08-23,3.5,3.6,3.5,3.6,21000
2022-08-24,3.6,3.6,3.5,3.5,149000
2022-08-26,3.5,3.5,3.5,3.5,144000
2022-08-31,3.45,3.45,3.4,3.4,4092000
2022-09-01,3.4,3.4,3.4,3.4,10000
2022-09-07,3.4,3.4,3.4,3.4,9000
2022-09-09,3.4,3.4,3.4,3.4,3000
2022-09-12,3.4,3.4,3.4,3.4,58000
2022-09-22,3.42,3.42,3.4,3.4,19000
2022-09-23,3.53,3.53,3.53,3.53,1000
2022-09-27,3.37,3.37,3.36,3.36,10000
2022-09-30,3.36,3.36,3.35,3.35,7000
2022-10-10,3.35,3.35,3.35,3.35,10000
2022-10-11,3.32,3.32,3.3,3.3,92000
2022-10-19,3.72,3.72,3.72,3.72,2000
2022-10-28,3.28,3.28,3.28,3.28,4000
2022-11-04,3.5,3.5,3.5,3.5,3000
2022-11-14,3.65,3.66,3.65,3.66,15000
2022-11-15,3.4,3.4,3.4,3.4,5000
2022-11-21,3.7,3.7,3.7,3.7,7000
2022-11-22,3.7,3.7,3.7,3.7,200000
2022-11-24,3.51,3.67,3.5,3.67,11000
2022-11-29,3.5,3.55,3.5,3.55,54000
2022-12-05,3.75,3.75,3.75,3.75,13000
2022-12-12,3.56,3.56,3.56,3.56,3000
2022-12-13,3.65,3.65,3.65,3.65,10000
2022-12-20,3.55,3.55,3.55,3.55,27000
2022-12-28,3.58,3.58,3.58,3.58,7000
2023-01-04,3.68,3.68,3.68,3.68,15000
2023-01-12,3.64,3.64,3.64,3.64,5000
2023-01-16,3.73,3.74,3.73,3.74,10000
2023-01-18,3.75,3.75,3.7,3.7,41000
2023-01-19,3.7,3.7,3.66,3.66,80000
2023-01-20,3.66,3.66,3.64,3.66,11000
2023-01-23,3.74,3.74,3.74,3.74,4000
2023-01-25,3.74,3.74,3.64,3.64,34000
2023-01-26,3.6,3.61,3.55,3.55,95000
2023-01-27,3.5,3.5,3.5,3.5,43000
2023-01-30,3.4,3.4,3.17,3.17,180000
2023-01-31,3.2,3.2,3.18,3.2,52000
2023-02-01,3.15,3.2,3.15,3.15,79000
2023-02-02,3.18,3.18,3.17,3.17,81000
2023-02-06,3.2,3.44,3.2,3.44,29000
2023-02-07,3.68,3.79,3.4,3.4,75000
2023-02-08,3.8,3.89,3.7,3.89,190000
2023-02-09,3.79,3.99,3.79,3.95,286000
2023-02-10,3.94,3.94,3.73,3.73,84000
2023-02-14,3.91,3.91,3.91,3.91,5000
2023-02-15,3.93,3.93,3.9,3.9,6000
2023-02-16,3.88,3.88,3.88,3.88,5000
2023-02-20,3.92,3.92,3.92,3.92,1000
2023-02-28,3.64,3.64,3.64,3.64,4000
2023-03-01,3.64,3.64,3.63,3.63,28000
2023-03-07,3.48,3.48,3.48,3.48,5000
2023-03-08,3.48,3.48,3.48,3.48,4000
2023-03-10,3.48,3.6,3.48,3.6,7000
2023-03-15,3.45,3.45,3.45,3.45,13000
2023-03-22,3.45,3.45,3.45,3.45,11000
2023-03-23,3.82,3.83,3.82,3.83,7000
2023-03-31,3.79,3.79,3.79,3.79,1000
2023-04-05,3.37,3.38,3.37,3.37,15000
2023-04-14,3.4,3.4,3.4,3.4,10000
2023-04-18,3.85,3.86,3.85,3.86,7000
2023-04-24,3.83,3.94,3.83,3.9,154000
2023-04-25,3.9,3.99,3.81,3.96,529000
2023-04-27,4.55,5.3,4.5,5.0,1564000
2023-04-28,5.1,5.16,4.85,5.0,724000
2023-05-02,5.0,5.0,4.86,4.86,214900
2023-05-03,5.39,5.39,5.0,5.02,332000
2023-05-04,5.08,5.08,4.8,5.0,383800
2023-05-05,4.99,5.0,4.89,4.96,15200
2023-05-08,5.0,5.0,4.95,4.96,57000
2023-05-09,4.84,4.84,3.95,4.74,203000
2023-05-10,4.79,4.79,4.45,4.7,50000
2023-05-12,4.79,4.8,4.75,4.8,62000
2023-05-15,4.78,4.81,4.78,4.8,40000
2023-05-16,4.8,4.8,4.8,4.8,20000
2023-05-17,4.7,4.8,4.65,4.8,113000
2023-05-18,4.84,4.84,4.8,4.8,156000
2023-05-19,4.83,4.83,4.71,4.76,258000
2023-05-22,4.76,4.76,4.62,4.66,99000
2023-05-23,4.63,4.63,4.5,4.51,92000
2023-05-24,4.51,4.51,4.46,4.46,39000
2023-05-25,4.4,4.59,4.4,4.5,25000
2023-05-29,4.4,4.47,4.32,4.47,121000
2023-05-30,4.32,4.49,4.3,4.39,32000
2023-05-31,4.3,4.49,4.3,4.49,10000
2023-06-05,4.3,4.52,4.3,4.5,21000
2023-06-06,4.32,4.48,4.3,4.48,35000
2023-06-07,4.32,4.34,4.32,4.34,81000
2023-06-08,4.3,4.38,4.3,4.32,9000
2023-06-13,4.3,4.3,4.28,4.28,14000
2023-06-14,4.21,4.21,4.17,4.2,195000
