Date,Open,High,Low,Close,Volume
06/08/2020,"0.750","0.750","0.720","0.750","121,000"
06/05/2020,"0.710","0.750","0.710","0.750","311,000"
06/04/2020,"0.760","0.760","0.680","0.750","526,000"
06/03/2020,"0.740","0.780","0.720","0.780","310,000"
06/02/2020,"0.730","0.760","0.730","0.740","71,000"
06/01/2020,"0.740","0.770","0.720","0.760","40,000"
05/29/2020,"0.730","0.780","0.730","0.760","90,000"
05/28/2020,"0.800","0.800","0.780","0.780","3,000"
05/27/2020,"0.740","0.740","0.740","0.740","38,000"
05/26/2020,"0.780","0.780","0.730","0.740","94,000"
05/22/2020,"0.760","0.790","0.760","0.790","50,000"
05/21/2020,"0.780","0.800","0.760","0.800","8,000"
05/20/2020,"0.810","0.810","0.780","0.800","62,000"
05/19/2020,"0.790","0.870","0.790","0.800","72,000"
05/18/2020,"0.750","0.800","0.750","0.780","41,000"
05/15/2020,"0.750","0.790","0.750","0.790","11,000"
05/14/2020,"0.750","0.790","0.750","0.790","63,000"
05/13/2020,"0.800","0.800","0.770","0.790","15,000"
05/12/2020,"0.770","0.790","0.760","0.790","99,000"
05/11/2020,"0.770","0.800","0.770","0.770","54,000"
05/08/2020,"0.780","0.830","0.780","0.820","635,000"
05/06/2020,"0.800","0.830","0.790","0.830","168,000"
05/05/2020,"0.810","0.830","0.800","0.830","236,000"
05/04/2020,"0.850","0.870","0.820","0.870","31,000"
04/30/2020,"0.860","0.880","0.850","0.850","241,000"
04/29/2020,"0.880","0.890","0.820","0.890","370,000"
04/28/2020,"0.900","0.930","0.850","0.880","355,000"
04/27/2020,"0.800","0.930","0.790","0.860","2,472,000"
04/24/2020,"0.740","0.800","0.740","0.790","41,000"
04/23/2020,"0.760","0.840","0.760","0.790","308,000"
04/22/2020,"0.730","0.760","0.730","0.760","28,000"
04/21/2020,"0.760","0.770","0.730","0.730","101,000"
04/20/2020,"0.730","0.750","0.720","0.730","83,000"
04/17/2020,"0.730","0.760","0.730","0.760","26,000"
04/16/2020,"0.750","0.790","0.720","0.780","415,000"
04/15/2020,"0.740","0.740","0.660","0.720","323,000"
04/14/2020,"0.670","0.730","0.660","0.690","140,000"
04/13/2020,"0.710","0.710","0.700","0.700","201,000"
04/07/2020,"0.680","0.750","0.680","0.740","311,000"
04/06/2020,"0.760","0.760","0.700","0.700","102,000"
04/03/2020,"0.750","0.750","0.750","0.750","8,000"
04/02/2020,"0.700","0.750","0.680","0.750","88,000"
04/01/2020,"0.730","0.730","0.660","0.700","122,000"
03/31/2020,"0.720","0.720","0.700","0.710","8,000"
03/30/2020,"0.720","0.720","0.720","0.720","2,000"
03/27/2020,"0.760","0.760","0.670","0.720","68,000"
03/26/2020,"0.670","0.730","0.670","0.720","73,000"
03/25/2020,"0.700","0.700","0.700","0.700","70,000"
03/24/2020,"0.720","0.720","0.660","0.660","103,000"
03/23/2020,"0.750","0.750","0.750","0.750","3,000"
03/20/2020,"0.550","0.800","0.550","0.730","78,000"
03/19/2020,"0.610","0.610","0.580","0.580","122,000"
03/16/2020,"0.640","0.640","0.620","0.620","20,000"
03/13/2020,"0.600","0.680","0.600","0.680","378,000"
03/12/2020,"0.760","0.760","0.690","0.690","801,000"
03/11/2020,"0.800","0.800","0.800","0.800","25,000"
03/10/2020,"0.790","0.800","0.730","0.770","209,000"
03/09/2020,"0.820","0.850","0.800","0.800","88,000"
03/06/2020,"0.850","0.850","0.820","0.850","370,000"
03/05/2020,"0.860","0.880","0.830","0.880","13,000"
03/04/2020,"0.890","0.890","0.880","0.880","2,000"
03/03/2020,"0.830","0.890","0.830","0.830","31,000"
03/02/2020,"0.820","0.850","0.820","0.840","28,000"
02/28/2020,"0.840","0.860","0.830","0.830","57,000"
02/27/2020,"0.850","0.900","0.840","0.890","57,000"
02/26/2020,"0.900","0.900","0.830","0.840","851,000"
02/24/2020,"0.880","0.920","0.840","0.900","241,000"
02/21/2020,"0.910","0.930","0.880","0.920","514,000"
02/19/2020,"0.940","0.950","0.910","0.940","39,000"
02/18/2020,"0.950","0.950","0.900","0.940","274,000"
02/17/2020,"0.910","0.920","0.910","0.910","186,000"
02/14/2020,"0.890","0.960","0.890","0.960","5,000"
02/13/2020,"0.950","1.000","0.900","0.930","649,000"
02/12/2020,"1.060","1.060","0.950","0.950","250,000"
02/11/2020,"0.930","1.060","0.910","1.000","864,000"
02/10/2020,"0.970","0.970","0.940","0.940","38,000"
02/07/2020,"0.940","0.980","0.930","0.980","12,000"
02/06/2020,"0.990","0.990","0.920","0.940","129,000"
02/05/2020,"0.980","1.010","0.920","1.000","145,000"
02/04/2020,"0.990","1.010","0.990","0.990","35,000"
02/03/2020,"0.910","0.990","0.910","0.990","53,000"
01/31/2020,"0.960","1.000","0.910","0.910","206,000"
01/30/2020,"0.970","1.020","0.950","1.000","269,000"
01/29/2020,"0.980","1.020","0.970","1.020","118,000"
01/28/2020,"0.990","1.020","0.980","1.020","268,000"
01/27/2020,"0.990","1.030","0.980","1.020","233,000"
01/24/2020,"1.000","1.030","0.990","1.020","678,000"
01/23/2020,"1.080","1.080","1.010","1.040","236,000"
01/22/2020,"1.050","1.080","1.000","1.050","1,102,000"
01/21/2020,"0.990","1.050","0.950","0.980","366,000"
01/20/2020,"0.950","1.000","0.930","0.990","168,000"
01/17/2020,"0.990","0.990","0.950","0.990","8,000"
01/16/2020,"1.000","1.000","1.000","1.000","6,000"
01/15/2020,"0.990","0.990","0.990","0.990","1,000"
01/14/2020,"1.000","1.000","1.000","1.000","5,000"
01/09/2020,"0.960","1.000","0.960","1.000","94,000"
01/08/2020,"0.960","0.990","0.960","0.990","4,000"
01/07/2020,"0.950","1.010","0.950","1.000","51,000"
01/06/2020,"1.010","1.010","0.920","1.010","322,000"
01/03/2020,"0.990","1.010","0.980","1.010","330,000"
01/02/2020,"1.010","1.020","1.010","1.010","59,000"
