Date,Open,High,Low,Close,Volume
12/29/2022,"0.550","0.550","0.550","0.550","1,000"
12/28/2022,"0.520","0.520","0.520","0.520","61,000"
12/23/2022,"0.530","0.550","0.510","0.550","31,000"
12/22/2022,"0.540","0.550","0.540","0.550","34,000"
12/21/2022,"0.580","0.580","0.580","0.580","1,000"
12/19/2022,"0.540","0.570","0.540","0.570","89,000"
12/16/2022,"0.540","0.540","0.540","0.540","27,000"
12/15/2022,"0.550","0.550","0.550","0.550","50,000"
12/14/2022,"0.550","0.580","0.550","0.580","2,000"
12/13/2022,"0.580","0.580","0.540","0.540","129,000"
12/12/2022,"0.580","0.580","0.580","0.580","1,000"
12/09/2022,"0.550","0.550","0.550","0.550","11,000"
12/07/2022,"0.540","0.540","0.540","0.540","62,000"
12/06/2022,"0.540","0.540","0.540","0.540","10,000"
12/05/2022,"0.540","0.540","0.530","0.540","43,000"
11/29/2022,"0.550","0.550","0.530","0.550","22,000"
11/28/2022,"0.550","0.550","0.550","0.550","13,000"
11/25/2022,"0.580","0.580","0.580","0.580","26,000"
11/24/2022,"0.580","0.580","0.580","0.580","50,000"
11/23/2022,"0.550","0.580","0.550","0.580","143,000"
11/22/2022,"0.550","0.550","0.550","0.550","20,000"
11/21/2022,"0.570","0.570","0.540","0.570","21,000"
11/18/2022,"0.570","0.570","0.570","0.570","24,000"
11/17/2022,"0.550","0.580","0.550","0.550","25,000"
11/16/2022,"0.520","0.590","0.510","0.580","94,000"
11/14/2022,"0.520","0.520","0.510","0.510","280,000"
11/11/2022,"0.520","0.520","0.520","0.520","1,000"
11/10/2022,"0.560","0.560","0.520","0.520","413,000"
11/07/2022,"0.590","0.590","0.550","0.550","2,000"
11/02/2022,"0.550","0.550","0.550","0.550","31,000"
10/28/2022,"0.550","0.550","0.550","0.550","3,000"
10/27/2022,"0.590","0.590","0.590","0.590","7,000"
10/26/2022,"0.540","0.560","0.540","0.560","11,000"
10/25/2022,"0.570","0.570","0.560","0.560","80,000"
10/24/2022,"0.550","0.570","0.550","0.570","21,000"
10/21/2022,"0.550","0.550","0.550","0.550","834,000"
10/19/2022,"0.550","0.590","0.550","0.590","2,000"
10/18/2022,"0.540","0.540","0.540","0.540","3,000"
10/17/2022,"0.570","0.570","0.520","0.540","260,000"
10/14/2022,"0.580","0.580","0.580","0.580","3,000"
10/13/2022,"0.550","0.640","0.550","0.640","11,000"
10/11/2022,"0.650","0.650","0.650","0.650","1,000"
10/07/2022,"0.650","0.650","0.650","0.650","1,000"
10/04/2022,"0.600","0.600","0.600","0.600","36,000"
10/03/2022,"0.600","0.600","0.550","0.600","19,000"
09/30/2022,"0.600","0.600","0.550","0.590","174,000"
09/29/2022,"0.600","0.660","0.600","0.600","7,000"
09/28/2022,"0.660","0.660","0.660","0.660","1,000"
09/27/2022,"0.600","0.660","0.600","0.600","81,000"
09/23/2022,"0.660","0.660","0.600","0.660","42,000"
09/22/2022,"0.620","0.630","0.620","0.620","94,000"
