Date,Open,High,Low,Close,Volume
12/29/2023,"0.415","0.415","0.415","0.415","10,000"
12/28/2023,"0.410","0.410","0.410","0.410","20,000"
12/27/2023,"0.415","0.425","0.410","0.415","420,000"
12/21/2023,"0.420","0.420","0.420","0.420","30,000"
12/20/2023,"0.420","0.420","0.420","0.420","40,000"
12/19/2023,"0.410","0.410","0.410","0.410","40,000"
12/18/2023,"0.415","0.420","0.410","0.420","100,000"
12/15/2023,"0.450","0.450","0.410","0.415","40,000"
12/14/2023,"0.410","0.410","0.410","0.410","50,000"
12/05/2023,"0.415","0.495","0.410","0.495","40,000"
12/01/2023,"0.480","0.495","0.480","0.495","20,000"
11/22/2023,"0.450","0.450","0.450","0.450","10,000"
11/21/2023,"0.460","0.460","0.440","0.440","40,000"
11/15/2023,"0.440","0.440","0.440","0.440","20,000"
11/14/2023,"0.440","0.440","0.440","0.440","10,000"
11/13/2023,"0.445","0.460","0.440","0.460","220,000"
11/10/2023,"0.460","0.460","0.460","0.460","10,000"
11/09/2023,"0.485","0.485","0.440","0.460","150,000"
11/07/2023,"0.450","0.465","0.450","0.465","30,000"
11/06/2023,"0.455","0.495","0.450","0.460","299,000"
11/03/2023,"0.500","0.520","0.500","0.500","6,000"
10/31/2023,"0.500","0.540","0.500","0.520","33,000"
10/27/2023,"0.490","0.530","0.490","0.530","4,000"
10/24/2023,"0.490","0.530","0.490","0.530","286,000"
10/20/2023,"0.500","0.550","0.500","0.550","6,000"
10/19/2023,"0.500","0.550","0.500","0.550","6,000"
10/16/2023,"0.500","0.550","0.500","0.550","4,000"
10/12/2023,"0.540","0.540","0.540","0.540","29,000"
10/11/2023,"0.530","0.540","0.490","0.540","35,000"
10/10/2023,"0.540","0.550","0.540","0.550","12,000"
10/06/2023,"0.500","0.550","0.490","0.540","104,000"
10/05/2023,"0.500","0.550","0.490","0.550","8,000"
10/04/2023,"0.500","0.550","0.500","0.550","14,000"
10/03/2023,"0.550","0.550","0.500","0.550","9,000"
09/29/2023,"0.510","0.560","0.510","0.560","16,000"
09/27/2023,"0.510","0.560","0.510","0.560","33,000"
09/26/2023,"0.520","0.560","0.510","0.560","23,000"
09/25/2023,"0.520","0.560","0.520","0.560","6,000"
09/22/2023,"0.550","0.560","0.550","0.560","5,000"
09/21/2023,"0.510","0.550","0.510","0.550","8,000"
09/20/2023,"0.540","0.540","0.500","0.540","31,000"
09/14/2023,"0.520","0.550","0.520","0.550","23,000"
09/13/2023,"0.560","0.560","0.560","0.560","3,000"
09/12/2023,"0.510","0.550","0.510","0.550","112,000"
09/11/2023,"0.520","0.560","0.500","0.560","136,000"
09/08/2023,"0.520","0.570","0.520","0.570","4,000"
09/07/2023,"0.530","0.560","0.520","0.520","178,000"
09/04/2023,"0.540","0.570","0.530","0.570","44,000"
08/31/2023,"0.530","0.580","0.530","0.580","21,000"
08/30/2023,"0.580","0.580","0.580","0.580","1,000"
08/23/2023,"0.530","0.580","0.530","0.580","37,000"
08/22/2023,"0.540","0.580","0.540","0.580","4,000"
08/17/2023,"0.540","0.580","0.540","0.580","58,000"
08/15/2023,"0.560","0.560","0.560","0.560","2,000"
08/14/2023,"0.570","0.570","0.570","0.570","98,000"
08/11/2023,"0.560","0.580","0.560","0.580","54,000"
08/07/2023,"0.590","0.590","0.550","0.580","153,000"
08/03/2023,"0.600","0.600","0.550","0.590","4,000"
08/02/2023,"0.600","0.600","0.600","0.600","20,000"
08/01/2023,"0.600","0.600","0.600","0.600","5,000"
07/28/2023,"0.590","0.650","0.590","0.650","171,000"
07/27/2023,"0.520","0.570","0.520","0.570","73,000"
07/26/2023,"0.550","0.600","0.550","0.600","23,000"
07/25/2023,"0.600","0.600","0.600","0.600","83,000"
07/24/2023,"0.680","0.680","0.650","0.650","12,000"
07/21/2023,"0.700","0.700","0.680","0.680","79,000"
07/20/2023,"0.580","0.700","0.580","0.700","48,000"
07/19/2023,"0.540","0.800","0.540","0.800","46,000"
05/17/2023,"0.540","0.540","0.540","0.540","7,000"
05/16/2023,"0.530","0.540","0.530","0.540","24,000"
05/15/2023,"0.660","0.660","0.660","0.660","117,000"
05/12/2023,"0.520","0.670","0.520","0.660","335,000"
05/10/2023,"0.520","0.560","0.520","0.560","4,000"
05/09/2023,"0.530","0.570","0.520","0.570","46,000"
05/04/2023,"0.570","0.570","0.570","0.570","11,000"
05/03/2023,"0.580","0.580","0.580","0.580","8,000"
05/02/2023,"0.550","0.550","0.550","0.550","10,000"
04/28/2023,"0.540","0.540","0.540","0.540","7,000"
04/27/2023,"0.500","0.500","0.500","0.500","1,000"
04/25/2023,"0.510","0.510","0.500","0.510","70,000"
04/19/2023,"0.520","0.520","0.520","0.520","1,000"
04/17/2023,"0.520","0.520","0.520","0.520","2,000"
04/14/2023,"0.520","0.520","0.520","0.520","16,000"
04/13/2023,"0.520","0.520","0.520","0.520","9,000"
04/05/2023,"0.580","0.580","0.570","0.570","41,000"
04/03/2023,"0.510","0.510","0.510","0.510","3,000"
03/31/2023,"0.510","0.520","0.510","0.510","51,000"
03/28/2023,"0.520","0.520","0.510","0.520","48,000"
03/27/2023,"0.520","0.520","0.520","0.520","2,000"
03/22/2023,"0.520","0.520","0.510","0.520","88,000"
03/21/2023,"0.590","0.590","0.520","0.570","13,000"
03/16/2023,"0.520","0.520","0.520","0.520","3,000"
