Date,Open,High,Low,Close,Volume
12/27/2024,"1.790","1.990","1.790","1.990","28,000"
12/26/2024,"1.700","1.720","1.700","1.720","3,000"
12/16/2024,"1.690","1.690","1.690","1.690","1,000"
11/29/2024,"1.610","1.610","1.600","1.600","104,000"
11/28/2024,"1.670","1.670","1.610","1.610","296,000"
11/14/2024,"2.410","2.410","2.000","2.000","2,000"
11/12/2024,"1.630","1.630","1.630","1.630","15,000"
11/11/2024,"1.640","1.640","1.640","1.640","1,000"
11/08/2024,"1.640","1.640","1.640","1.640","1,000"
10/28/2024,"1.820","1.820","1.820","1.820","84,000"
10/15/2024,"1.790","1.820","1.790","1.820","32,000"
10/10/2024,"1.630","1.630","1.630","1.630","5,000"
10/09/2024,"1.630","1.630","1.630","1.630","8,000"
10/02/2024,"1.620","1.620","1.620","1.620","2,000"
10/01/2024,"1.790","1.800","1.660","1.660","14,000"
09/30/2024,"1.600","1.810","1.600","1.800","25,000"
09/23/2024,"1.400","1.400","1.400","1.400","5,000"
09/13/2024,"1.830","1.830","1.750","1.750","3,000"
09/12/2024,"1.840","1.840","1.830","1.830","2,000"
09/10/2024,"1.600","1.600","1.600","1.600","1,000"
09/03/2024,"1.620","1.620","1.620","1.620","24,000"
08/27/2024,"1.620","1.620","1.620","1.620","8,000"
08/20/2024,"1.618","1.668","1.618","1.628","35,249"
08/19/2024,"1.748","1.748","1.728","1.728","8,057"
08/15/2024,"1.708","1.767","1.708","1.757","13,093"
08/14/2024,"1.708","1.708","1.708","1.708","1,007"
08/13/2024,"1.718","1.718","1.718","1.718","5,036"
08/09/2024,"1.728","1.728","1.728","1.728","6,043"
08/08/2024,"1.777","1.777","1.777","1.777","5,036"
08/06/2024,"1.688","1.688","1.638","1.638","44,314"
08/05/2024,"1.807","1.807","1.807","1.807","14,100"
08/02/2024,"1.688","1.688","1.668","1.668","119,848"
08/01/2024,"1.688","1.698","1.688","1.698","79,563"
07/31/2024,"1.787","1.847","1.688","1.837","83,592"
07/30/2024,"1.688","1.827","1.688","1.787","339,402"
07/29/2024,"2.184","2.363","2.184","2.363","23,164"
07/26/2024,"2.085","2.085","2.085","2.085","15,107"
07/23/2024,"1.599","1.599","1.599","1.599","2,014"
07/09/2024,"1.599","1.599","1.599","1.599","7,050"
05/30/2024,"1.390","1.390","1.390","1.390","3,021"
05/13/2024,"1.390","1.390","1.390","1.390","6,043"
04/29/2024,"1.410","1.410","1.410","1.410","6,043"
04/25/2024,"1.420","1.420","1.420","1.420","2,014"
04/24/2024,"1.420","1.420","1.420","1.420","6,043"
03/25/2024,"1.708","1.708","1.589","1.589","134,955"
03/22/2024,"1.787","1.787","1.738","1.738","42,299"
03/20/2024,"1.877","1.887","1.877","1.887","151,069"
03/19/2024,"1.877","1.877","1.877","1.877","1,007"
03/01/2024,"1.688","1.688","1.688","1.688","11,078"
01/30/2024,"1.877","1.877","1.877","1.877","6,043"
01/15/2024,"1.728","1.728","1.728","1.728","59,421"
01/12/2024,"1.986","1.986","1.688","1.728","398,823"
01/10/2024,"1.986","1.986","1.986","1.986","4,029"
01/05/2024,"2.085","2.085","2.045","2.045","23,164"
