Date,Close,Predicted
2024-03-22,1.738,1.8605705210804269
2024-03-25,1.589,1.8919026860087635
2024-04-24,1.42,1.6105094654557606
2024-04-25,1.42,1.5530170839441464
2024-04-29,1.41,2.26520615870949
2024-05-13,1.39,2.7122326412899715
2024-05-30,1.39,2.754419555460682
2024-07-09,1.599,2.802719902422696
2024-07-23,1.599,2.375297507157522
2024-07-26,2.085,2.3823692502837712
2024-07-29,2.363,2.378970013032724
2024-07-30,1.787,2.0269495389986703
2024-07-31,1.837,1.8685032362248322
2024-08-01,1.698,1.7329390715288873
2024-08-02,1.668,1.9043048375668272
2024-08-05,1.807,1.7038846519625102
2024-08-06,1.638,1.8345576973869244
2024-08-08,1.777,1.9894712836724588
2024-08-09,1.728,1.7828875930784056
2024-08-13,1.718,1.958687532537053
2024-08-14,1.708,1.810776089471866
2024-08-15,1.757,1.816329162918378
2024-08-19,1.728,1.8347480488158974
2024-08-20,1.628,1.8803945535866218
2024-08-27,1.62,1.7560023597899308
2024-09-03,1.62,1.661867883745523
2024-09-10,1.6,1.808632542095622
2024-09-12,1.83,1.8326439302476176
2024-09-13,1.75,1.8107588470769524
2024-09-23,1.4,2.0247855134731276
2024-09-30,1.8,1.3232529097923074
2024-10-01,1.66,1.7293777237341859
2024-10-02,1.62,2.468225817138552
2024-10-09,1.63,1.6255609107380335
2024-10-10,1.63,1.750379399874686
2024-10-15,1.82,1.8298930891312972
2024-10-28,1.82,1.8285501226316745
2024-11-08,1.64,1.9448884203922345
2024-11-11,1.64,1.836155821723442
2024-11-12,1.63,1.6204808258305183
2024-11-14,2.0,1.8041631573072339
2024-11-28,1.61,2.1198336815002756
2024-11-29,1.6,2.240081359066294
2024-12-16,1.69,1.5857016833647668
2024-12-26,1.72,1.7928800904788966
2024-12-27,1.99,1.9058443839402353
2025-01-02,1.99,2.0756902678060722
2025-01-07,1.9,1.6521478325408525
2025-01-21,1.8,1.8296996552234175
2025-02-18,1.99,1.8699084309313383
2025-02-19,1.99,2.094804934973264
2025-02-20,2.14,1.7053137854165872
2025-02-25,2.14,2.1517675496789597
2025-02-26,2.14,1.9803949064134736
2025-03-05,1.63,2.1314921920478143
2025-04-08,1.65,1.7650202813358096
