Date,Open,High,Low,Close,Volume
2022-05-02,2.112,2.112,2.112,2.112,4091
2022-06-06,2.112,2.112,2.112,2.112,3068
2022-06-20,2.112,2.112,2.102,2.102,152378
2022-07-14,2.102,2.102,2.102,2.102,10227
2022-08-01,2.63,2.63,2.347,2.347,2045
2022-09-29,3.067,3.067,3.067,3.067,1017
2022-10-03,2.743,2.743,2.733,2.733,2034
2022-10-05,1.937,1.937,1.927,1.927,47806
2022-10-10,1.927,1.927,1.927,1.927,21360
2022-10-21,1.77,1.77,1.77,1.77,1017
2022-11-07,1.77,1.77,1.77,1.77,1017
2022-11-11,1.77,1.77,1.77,1.77,9154
2022-12-06,1.966,2.458,1.966,2.36,119006
2022-12-07,2.36,2.389,2.36,2.389,183086
2022-12-09,2.507,2.507,2.507,2.507,3051
2022-12-13,2.409,2.409,2.31,2.31,6103
2023-01-09,2.202,2.202,2.202,2.202,2034
2023-01-13,2.202,2.202,2.065,2.065,46789
2023-01-18,2.074,2.074,2.065,2.065,30514
2023-02-17,2.074,2.074,2.065,2.065,25429
2023-03-02,2.065,2.065,2.065,2.065,3051
2023-03-14,2.065,2.065,2.065,2.065,2034
2023-06-09,1.455,1.455,1.455,1.455,1017
2023-06-22,1.455,1.455,1.455,1.455,46789
2023-07-11,2.055,2.065,2.035,2.065,62046
2023-07-12,2.065,2.183,2.065,2.183,117989
2023-07-14,2.389,2.389,2.389,2.389,40686
2023-07-17,2.487,2.546,2.487,2.546,43737
2023-07-18,2.546,2.546,2.546,2.546,3051
2023-07-19,2.546,2.546,2.546,2.546,1017
2023-08-03,2.546,2.546,2.546,2.546,2034
2023-08-09,2.546,2.546,2.546,2.546,5086
2023-08-17,1.956,1.956,1.956,1.956,5086
2023-09-20,1.986,1.986,1.986,1.986,20143
2023-10-11,2.383,2.383,2.383,2.383,1007
2023-10-23,1.718,1.718,1.718,1.718,1007
2023-11-07,2.035,2.035,2.035,2.035,1007
2023-11-23,1.718,1.718,1.708,1.708,11078
2023-12-11,1.887,1.887,1.887,1.887,8057
2024-01-05,2.085,2.085,2.045,2.045,23164
2024-01-10,1.986,1.986,1.986,1.986,4029
2024-01-12,1.986,1.986,1.688,1.728,398823
2024-01-15,1.728,1.728,1.728,1.728,59421
2024-01-30,1.877,1.877,1.877,1.877,6043
2024-03-01,1.688,1.688,1.688,1.688,11078
2024-03-19,1.877,1.877,1.877,1.877,1007
2024-03-20,1.877,1.887,1.877,1.887,151069
2024-03-22,1.787,1.787,1.738,1.738,42299
2024-03-25,1.708,1.708,1.589,1.589,134955
2024-04-24,1.42,1.42,1.42,1.42,6043
2024-04-25,1.42,1.42,1.42,1.42,2014
2024-04-29,1.41,1.41,1.41,1.41,6043
2024-05-13,1.39,1.39,1.39,1.39,6043
2024-05-30,1.39,1.39,1.39,1.39,3021
2024-07-09,1.599,1.599,1.599,1.599,7050
2024-07-23,1.599,1.599,1.599,1.599,2014
2024-07-26,2.085,2.085,2.085,2.085,15107
2024-07-29,2.184,2.363,2.184,2.363,23164
2024-07-30,1.688,1.827,1.688,1.787,339402
2024-07-31,1.787,1.847,1.688,1.837,83592
2024-08-01,1.688,1.698,1.688,1.698,79563
2024-08-02,1.688,1.688,1.668,1.668,119848
2024-08-05,1.807,1.807,1.807,1.807,14100
2024-08-06,1.688,1.688,1.638,1.638,44314
2024-08-08,1.777,1.777,1.777,1.777,5036
2024-08-09,1.728,1.728,1.728,1.728,6043
2024-08-13,1.718,1.718,1.718,1.718,5036
2024-08-14,1.708,1.708,1.708,1.708,1007
2024-08-15,1.708,1.767,1.708,1.757,13093
2024-08-19,1.748,1.748,1.728,1.728,8057
2024-08-20,1.618,1.668,1.618,1.628,35249
2024-08-27,1.62,1.62,1.62,1.62,8000
2024-09-03,1.62,1.62,1.62,1.62,24000
2024-09-10,1.6,1.6,1.6,1.6,1000
2024-09-12,1.84,1.84,1.83,1.83,2000
2024-09-13,1.83,1.83,1.75,1.75,3000
2024-09-23,1.4,1.4,1.4,1.4,5000
2024-09-30,1.6,1.81,1.6,1.8,25000
2024-10-01,1.79,1.8,1.66,1.66,14000
2024-10-02,1.62,1.62,1.62,1.62,2000
2024-10-09,1.63,1.63,1.63,1.63,8000
2024-10-10,1.63,1.63,1.63,1.63,5000
2024-10-15,1.79,1.82,1.79,1.82,32000
2024-10-28,1.82,1.82,1.82,1.82,84000
2024-11-08,1.64,1.64,1.64,1.64,1000
2024-11-11,1.64,1.64,1.64,1.64,1000
2024-11-12,1.63,1.63,1.63,1.63,15000
2024-11-14,2.41,2.41,2.0,2.0,2000
2024-11-28,1.67,1.67,1.61,1.61,296000
2024-11-29,1.61,1.61,1.6,1.6,104000
2024-12-16,1.69,1.69,1.69,1.69,1000
2024-12-26,1.7,1.72,1.7,1.72,3000
2024-12-27,1.79,1.99,1.79,1.99,28000
2025-01-02,1.99,1.99,1.99,1.99,1000
2025-01-07,1.9,1.9,1.9,1.9,2000
2025-01-21,1.8,1.8,1.8,1.8,5000
2025-02-18,2.0,2.0,1.99,1.99,53000
2025-02-19,1.99,1.99,1.99,1.99,1000
2025-02-20,2.37,2.39,2.14,2.14,18000
2025-02-25,2.14,2.14,2.14,2.14,2000
2025-02-26,2.14,2.14,2.14,2.14,1000
2025-03-05,1.63,1.63,1.63,1.63,1000
2025-04-08,1.65,1.65,1.65,1.65,2000
