Date,Open,High,Low,Close,Volume
12/13/2022,"2.409","2.409","2.310","2.310","6,103"
12/09/2022,"2.507","2.507","2.507","2.507","3,051"
12/07/2022,"2.360","2.389","2.360","2.389","183,086"
12/06/2022,"1.966","2.458","1.966","2.360","119,006"
11/11/2022,"1.770","1.770","1.770","1.770","9,154"
11/07/2022,"1.770","1.770","1.770","1.770","1,017"
10/21/2022,"1.770","1.770","1.770","1.770","1,017"
10/10/2022,"1.927","1.927","1.927","1.927","21,360"
10/05/2022,"1.937","1.937","1.927","1.927","47,806"
10/03/2022,"2.743","2.743","2.733","2.733","2,034"
09/29/2022,"3.067","3.067","3.067","3.067","1,017"
08/01/2022,"2.630","2.630","2.347","2.347","2,045"
07/14/2022,"2.102","2.102","2.102","2.102","10,227"
06/20/2022,"2.112","2.112","2.102","2.102","152,378"
06/06/2022,"2.112","2.112","2.112","2.112","3,068"
05/02/2022,"2.112","2.112","2.112","2.112","4,091"
04/27/2022,"2.112","2.112","2.112","2.112","1,023"
04/11/2022,"2.112","2.112","2.112","2.112","8,181"
04/06/2022,"2.151","2.151","2.151","2.151","3,068"
02/14/2022,"2.151","2.151","2.151","2.151","30,680"
02/03/2022,"2.347","2.347","2.347","2.347","4,091"
01/07/2022,"2.347","2.347","2.347","2.347","4,091"
