Date,Open,High,Low,Close,Volume
12/11/2023,"1.887","1.887","1.887","1.887","8,057"
11/23/2023,"1.718","1.718","1.708","1.708","11,078"
11/07/2023,"2.035","2.035","2.035","2.035","1,007"
10/23/2023,"1.718","1.718","1.718","1.718","1,007"
10/11/2023,"2.383","2.383","2.383","2.383","1,007"
09/20/2023,"1.986","1.986","1.986","1.986","20,143"
08/17/2023,"1.956","1.956","1.956","1.956","5,086"
08/09/2023,"2.546","2.546","2.546","2.546","5,086"
08/03/2023,"2.546","2.546","2.546","2.546","2,034"
07/19/2023,"2.546","2.546","2.546","2.546","1,017"
07/18/2023,"2.546","2.546","2.546","2.546","3,051"
07/17/2023,"2.487","2.546","2.487","2.546","43,737"
07/14/2023,"2.389","2.389","2.389","2.389","40,686"
07/12/2023,"2.065","2.183","2.065","2.183","117,989"
07/11/2023,"2.055","2.065","2.035","2.065","62,046"
06/22/2023,"1.455","1.455","1.455","1.455","46,789"
06/09/2023,"1.455","1.455","1.455","1.455","1,017"
03/14/2023,"2.065","2.065","2.065","2.065","2,034"
03/02/2023,"2.065","2.065","2.065","2.065","3,051"
02/17/2023,"2.074","2.074","2.065","2.065","25,429"
01/18/2023,"2.074","2.074","2.065","2.065","30,514"
01/13/2023,"2.202","2.202","2.065","2.065","46,789"
01/09/2023,"2.202","2.202","2.202","2.202","2,034"
