Date,Close,Predicted
2024-03-22,1.738,1.89994
2024-03-25,1.589,1.9017500000000012
2024-04-24,1.42,1.816890000000001
2024-04-25,1.42,1.7875300000000016
2024-04-29,1.41,1.8990500000000008
2024-05-13,1.39,1.9324700000000008
2024-05-30,1.39,1.9324700000000008
2024-07-09,1.599,1.9324700000000008
2024-07-23,1.599,1.931130000000001
2024-07-26,2.085,1.8367200000000008
2024-07-29,2.363,2.124648571428571
2024-07-30,1.787,2.615891500000003
2024-07-31,1.837,1.9301249999999994
2024-08-01,1.698,1.8399200000000007
2024-08-02,1.668,1.9078200000000012
2024-08-05,1.807,1.7364800000000005
2024-08-06,1.638,1.8603500000000002
2024-08-08,1.777,1.8066800000000018
2024-08-09,1.728,1.8927600000000007
2024-08-13,1.718,1.9718800000000019
2024-08-14,1.708,1.9283900000000025
2024-08-15,1.757,1.8598500000000018
2024-08-19,1.728,1.9272800000000005
2024-08-20,1.628,1.9918700000000025
2024-08-27,1.62,1.8312100000000018
2024-09-03,1.62,1.7332500000000013
2024-09-10,1.6,1.7452600000000011
2024-09-12,1.83,1.7846100000000016
2024-09-13,1.75,1.8542599999999998
2024-09-23,1.4,1.9359500000000005
2024-09-30,1.8,1.7564700000000013
2024-10-01,1.66,1.9550000000000012
2024-10-02,1.62,1.8431000000000004
2024-10-09,1.63,1.7437700000000012
2024-10-10,1.63,1.7452600000000011
2024-10-15,1.82,1.746930000000001
2024-10-28,1.82,1.8563299999999998
2024-11-08,1.64,1.8925600000000011
2024-11-11,1.64,1.792600000000001
2024-11-12,1.63,1.7220900000000006
2024-11-14,2.0,1.7465000000000008
2024-11-28,1.61,1.9536000000000002
2024-11-29,1.6,1.8314200000000014
2024-12-16,1.69,1.7616799999999997
2024-12-26,1.72,1.8262300000000011
2024-12-27,1.99,1.8921800000000004
2025-01-02,1.99,1.9293599999999995
2025-01-07,1.9,2.032939999999999
2025-01-21,1.8,1.9116771428571437
2025-02-18,1.99,1.8604071428571436
2025-02-19,1.99,2.0440600000000004
2025-02-20,2.14,1.98267
2025-02-25,2.14,2.2137119047619045
2025-02-26,2.14,2.0668819047619063
2025-03-05,1.63,2.127747785714287
2025-04-08,1.65,1.7663150000000014
