Date,Open,High,Low,Close,Volume
12/27/2024,"611.00","611.00","598.00","599.00","162,440"
12/26/2024,"601.00","611.00","601.00","611.00","69,270"
12/23/2024,"600.00","602.00","591.50","600.00","184,300"
12/20/2024,"600.00","607.00","590.00","593.50","341,990"
12/19/2024,"609.00","609.00","590.50","594.00","506,290"
12/18/2024,"609.50","617.50","602.50","604.00","205,910"
12/17/2024,"610.50","612.50","600.00","610.00","285,210"
12/16/2024,"620.50","627.00","610.00","613.50","155,380"
12/13/2024,"626.00","628.00","614.00","614.00","230,300"
12/12/2024,"640.00","640.00","623.50","626.00","139,110"
12/11/2024,"645.00","647.00","631.00","638.50","71,800"
12/10/2024,"635.00","647.00","625.00","647.00","222,160"
12/09/2024,"645.00","651.00","635.00","640.00","193,630"
12/06/2024,"653.00","654.00","640.00","648.00","88,860"
12/05/2024,"655.00","658.00","647.00","653.00","297,760"
12/04/2024,"649.00","657.00","637.00","649.00","327,450"
12/03/2024,"639.00","650.00","632.50","650.00","502,470"
12/02/2024,"614.00","642.50","614.00","638.00","264,460"
11/29/2024,"616.00","623.00","610.00","612.00","425,470"
11/28/2024,"625.00","629.00","612.00","612.00","275,620"
11/27/2024,"642.00","649.00","619.00","619.50","478,300"
11/26/2024,"661.00","669.50","641.50","642.00","272,610"
11/25/2024,"640.00","669.50","631.00","669.50","350,630"
11/22/2024,"660.00","660.00","642.00","642.00","177,000"
11/21/2024,"644.00","659.50","640.00","659.50","210,990"
11/20/2024,"651.00","655.00","630.00","647.00","414,680"
11/19/2024,"653.00","668.50","638.00","651.00","240,220"
11/18/2024,"624.00","659.00","623.00","657.00","472,200"
11/15/2024,"620.50","640.00","613.00","615.00","534,570"
11/14/2024,"657.00","660.00","620.00","620.00","391,920"
11/13/2024,"658.00","670.50","657.00","657.00","146,650"
11/12/2024,"685.00","695.50","657.00","658.00","338,700"
11/11/2024,"692.00","692.00","678.00","685.00","86,280"
11/08/2024,"705.00","705.00","689.00","692.00","262,280"
11/07/2024,"707.50","713.50","687.00","705.00","278,480"
11/06/2024,"710.00","718.00","700.00","705.00","99,190"
11/05/2024,"695.00","710.00","693.00","710.00","292,110"
11/04/2024,"690.00","693.50","681.00","690.00","341,410"
10/31/2024,"704.00","704.00","688.00","690.00","251,500"
10/30/2024,"703.00","707.00","688.00","707.00","190,400"
10/29/2024,"716.00","716.00","705.00","706.50","247,780"
10/28/2024,"721.00","729.50","714.50","720.00","149,310"
10/25/2024,"718.00","723.50","710.00","720.00","93,590"
10/24/2024,"715.00","725.00","713.00","719.50","288,910"
10/23/2024,"714.00","725.00","710.00","720.00","136,810"
10/22/2024,"715.00","718.50","712.00","714.50","172,680"
10/21/2024,"719.00","720.50","711.50","714.00","278,020"
10/18/2024,"717.50","720.50","717.50","719.00","143,710"
10/17/2024,"724.00","724.00","715.00","717.50","178,680"
10/16/2024,"730.50","735.00","722.00","730.00","291,690"
10/15/2024,"718.00","732.50","714.00","730.00","375,790"
10/14/2024,"722.00","725.50","717.50","720.00","199,920"
10/11/2024,"720.50","730.00","710.50","722.00","343,110"
10/10/2024,"733.00","735.00","723.50","730.50","173,580"
10/09/2024,"733.00","733.50","729.50","731.50","287,260"
10/08/2024,"737.00","738.50","727.00","737.00","437,480"
10/07/2024,"714.00","740.00","711.00","740.00","1,168,310"
10/04/2024,"698.00","716.00","698.00","715.00","689,340"
10/03/2024,"686.00","702.00","685.50","696.50","1,279,400"
10/02/2024,"680.50","688.50","676.50","685.00","178,310"
10/01/2024,"671.50","689.50","671.50","688.50","342,290"
09/30/2024,"692.00","692.00","671.00","671.50","462,350"
