Date,Open,High,Low,Close,Volume
04/30/2025,"578.50","599.50","578.50","599.50","545,330"
04/29/2025,"588.00","588.00","572.50","575.00","236,140"
04/28/2025,"575.00","593.50","575.00","588.00","218,550"
04/25/2025,"562.50","578.00","560.00","570.00","178,560"
04/24/2025,"560.00","566.50","551.50","562.00","109,020"
04/23/2025,"554.00","560.00","551.00","560.00","283,640"
04/22/2025,"564.00","564.00","542.00","549.00","297,410"
04/21/2025,"573.50","582.00","556.00","556.50","194,350"
04/16/2025,"570.00","574.50","569.00","573.50","156,460"
04/15/2025,"578.00","579.50","565.00","565.00","119,230"
04/14/2025,"580.50","582.00","570.00","577.00","206,890"
04/11/2025,"575.50","581.50","564.00","575.00","141,830"
04/10/2025,"577.00","584.00","573.00","580.00","664,470"
04/08/2025,"557.00","568.00","555.00","560.00","148,580"
04/07/2025,"550.00","561.50","546.50","552.50","3,859,010"
04/04/2025,"566.00","571.00","550.50","571.00","1,541,870"
04/03/2025,"585.00","585.00","564.00","566.00","218,300"
04/02/2025,"591.00","591.00","568.50","591.00","233,420"
03/31/2025,"564.00","591.00","562.50","591.00","199,200"
03/28/2025,"564.00","565.50","560.00","563.00","53,800"
03/27/2025,"571.00","571.00","561.50","565.00","61,430"
03/26/2025,"567.00","573.00","565.50","571.00","84,220"
03/25/2025,"579.00","584.50","563.00","567.00","139,140"
03/24/2025,"590.00","590.00","577.00","579.50","151,710"
03/21/2025,"604.00","605.00","588.00","588.00","686,550"
03/20/2025,"606.50","608.50","600.50","604.00","861,590"
03/19/2025,"597.00","608.00","590.50","606.00","164,180"
03/18/2025,"605.50","610.00","594.50","596.50","306,220"
03/17/2025,"605.50","610.00","602.00","605.50","690,120"
03/14/2025,"594.50","605.00","592.00","605.00","351,190"
03/13/2025,"588.00","597.50","587.00","594.50","216,820"
03/12/2025,"575.00","589.00","571.50","585.50","257,550"
03/11/2025,"585.00","589.00","575.00","581.00","299,810"
03/10/2025,"582.00","595.00","580.00","593.00","181,370"
03/07/2025,"581.00","585.00","573.50","582.00","120,780"
03/06/2025,"570.50","587.00","570.50","578.00","256,290"
03/05/2025,"556.50","574.00","553.50","570.00","850,750"
03/04/2025,"555.00","556.50","552.00","553.50","184,510"
03/03/2025,"556.00","567.50","554.00","556.00","92,680"
02/28/2025,"572.00","572.00","550.00","552.00","1,121,090"
02/27/2025,"580.00","582.00","565.00","565.00","389,740"
02/26/2025,"566.50","580.00","560.50","580.00","207,490"
02/25/2025,"584.00","584.00","560.00","566.50","162,410"
02/24/2025,"572.00","584.00","569.50","584.00","142,560"
02/21/2025,"560.50","572.50","560.50","570.00","122,710"
02/20/2025,"570.00","570.00","552.50","556.00","231,420"
02/19/2025,"555.00","573.00","553.00","566.50","277,460"
02/18/2025,"555.00","556.50","547.00","551.50","305,580"
02/17/2025,"561.50","561.50","547.00","550.00","139,760"
02/14/2025,"563.00","563.00","556.50","561.50","144,900"
02/13/2025,"558.00","563.50","554.00","560.00","75,710"
02/12/2025,"552.00","563.50","546.50","555.00","126,990"
02/11/2025,"565.00","565.00","550.00","551.50","238,550"
02/10/2025,"572.50","573.00","550.00","555.00","318,290"
02/07/2025,"573.00","575.00","565.00","572.50","275,310"
02/06/2025,"575.00","575.50","565.00","573.00","165,260"
02/05/2025,"561.00","577.00","561.00","569.50","373,870"
02/04/2025,"552.00","564.00","552.00","557.00","246,490"
02/03/2025,"565.00","565.00","546.00","547.00","383,490"
01/31/2025,"550.50","558.00","544.00","544.00","767,750"
01/30/2025,"559.00","560.00","548.50","549.00","289,900"
01/28/2025,"560.00","570.50","552.50","552.50","187,860"
01/27/2025,"573.00","574.00","560.00","560.00","272,210"
01/24/2025,"575.00","578.00","568.00","568.00","194,190"
01/23/2025,"570.50","573.50","567.00","572.00","151,190"
01/22/2025,"579.00","583.50","570.00","570.00","240,570"
01/21/2025,"580.50","585.00","575.00","580.00","164,120"
01/20/2025,"580.00","585.50","577.00","580.00","115,190"
01/17/2025,"572.00","575.00","563.00","575.00","241,050"
01/16/2025,"580.00","587.00","565.00","565.00","452,670"
01/15/2025,"585.00","586.00","569.00","570.00","570,280"
01/14/2025,"583.00","588.00","577.00","579.50","374,880"
01/13/2025,"608.00","608.00","583.00","583.00","385,160"
01/10/2025,"606.50","613.00","589.50","613.00","132,830"
01/09/2025,"592.00","599.50","586.50","599.50","275,520"
01/08/2025,"608.00","608.00","585.50","587.50","312,370"
01/07/2025,"614.50","614.50","604.00","605.00","101,090"
01/06/2025,"612.00","617.00","605.00","612.00","108,950"
01/03/2025,"601.00","613.50","601.00","612.00","137,920"
01/02/2025,"603.00","605.00","595.00","599.50","126,320"
