Date,Open,High,Low,Close,Volume
12/27/2024,"2,240.00","2,250.00","2,240.00","2,250.00","225"
12/23/2024,"2,154.00","2,246.00","2,154.00","2,246.00","25"
12/20/2024,"2,246.00","2,246.00","2,152.00","2,246.00","120"
12/19/2024,"2,246.00","2,246.00","2,246.00","2,246.00","65"
12/18/2024,"2,200.00","2,246.00","2,164.00","2,246.00","225"
12/13/2024,"2,130.00","2,246.00","2,130.00","2,246.00","275"
12/12/2024,"2,120.00","2,246.00","2,120.00","2,246.00","160"
12/11/2024,"2,246.00","2,248.00","2,246.00","2,246.00","55"
12/10/2024,"2,246.00","2,246.00","2,246.00","2,246.00","35"
12/03/2024,"2,112.00","2,246.00","2,112.00","2,246.00","35"
12/02/2024,"2,104.00","2,242.00","2,104.00","2,238.00","280"
11/29/2024,"2,100.00","2,200.00","2,100.00","2,200.00","235"
11/28/2024,"2,140.00","2,186.00","2,140.00","2,150.00","60"
11/25/2024,"2,150.00","2,150.00","2,148.00","2,150.00","15"
11/22/2024,"2,150.00","2,150.00","2,150.00","2,150.00","5"
11/21/2024,"2,102.00","2,150.00","2,102.00","2,102.00","230"
11/20/2024,"2,136.00","2,150.00","2,102.00","2,102.00","725"
11/19/2024,"2,194.00","2,194.00","2,180.00","2,194.00","190"
11/18/2024,"2,122.00","2,194.00","2,122.00","2,194.00","65"
11/15/2024,"1,980.00","2,200.00","1,975.00","2,194.00","20,520"
11/14/2024,"2,150.00","2,150.00","2,000.00","2,000.00","195"
11/13/2024,"2,224.00","2,224.00","2,220.00","2,220.00","15"
11/12/2024,"2,180.00","2,180.00","2,180.00","2,180.00","10"
11/11/2024,"2,154.00","2,154.00","2,154.00","2,154.00","35"
11/08/2024,"2,168.00","2,168.00","2,164.00","2,166.00","70"
11/07/2024,"2,240.00","2,242.00","2,160.00","2,160.00","20"
11/06/2024,"2,158.00","2,246.00","2,158.00","2,246.00","10"
11/05/2024,"2,200.00","2,200.00","2,148.00","2,200.00","90"
11/04/2024,"2,200.00","2,200.00","2,200.00","2,200.00","140"
10/31/2024,"2,190.00","2,200.00","2,190.00","2,200.00","60"
10/30/2024,"2,136.00","2,200.00","2,134.00","2,200.00","140"
10/29/2024,"2,130.00","2,258.00","2,130.00","2,200.00","525"
10/28/2024,"2,210.00","2,250.00","2,150.00","2,250.00","40"
10/25/2024,"2,220.00","2,220.00","2,200.00","2,200.00","25"
10/24/2024,"2,200.00","2,286.00","2,200.00","2,200.00","435"
10/23/2024,"2,296.00","2,296.00","2,220.00","2,220.00","185"
10/22/2024,"2,272.00","2,298.00","2,204.00","2,296.00","805"
10/18/2024,"2,300.00","2,346.00","2,256.00","2,272.00","220"
10/17/2024,"2,274.00","2,398.00","2,270.00","2,272.00","340"
10/16/2024,"2,200.00","2,598.00","2,150.00","2,270.00","21,390"
10/15/2024,"2,132.00","2,200.00","2,132.00","2,200.00","555"
10/14/2024,"2,100.00","2,140.00","2,100.00","2,140.00","185"
10/11/2024,"2,098.00","2,198.00","2,098.00","2,150.00","345"
10/10/2024,"2,010.00","2,100.00","2,010.00","2,070.00","190"
10/09/2024,"1,990.00","2,010.00","1,990.00","2,010.00","45"
10/08/2024,"1,980.00","2,010.00","1,980.00","2,010.00","280"
10/07/2024,"1,980.00","2,010.00","1,930.00","2,010.00","1,380"
10/04/2024,"1,800.00","2,000.00","1,800.00","2,000.00","525"
10/03/2024,"1,800.00","2,000.00","1,700.00","1,800.00","16,165"
