Date,Open,High,Low,Close,Volume
10/28/2020,"350.00","370.00","350.00","370.00","110"
10/26/2020,"370.00","370.00","370.00","370.00","130"
10/23/2020,"350.00","370.00","350.00","370.00","440"
10/22/2020,"350.00","350.00","340.00","340.00","1,010"
10/21/2020,"330.00","350.00","330.00","350.00","580"
10/20/2020,"315.00","330.00","315.00","330.00","420"
10/16/2020,"311.00","329.80","311.00","329.80","1,120"
10/15/2020,"301.20","330.00","301.20","330.00","2,500"
10/14/2020,"300.00","328.00","291.00","328.00","8,100"
10/12/2020,"303.00","303.00","303.00","303.00","40"
10/09/2020,"289.00","303.80","289.00","303.80","240"
10/08/2020,"295.00","304.40","295.00","304.40","170"
10/07/2020,"300.00","304.60","300.00","304.60","140"
10/06/2020,"288.00","305.00","288.00","304.80","1,420"
10/02/2020,"285.00","307.00","285.00","307.00","660"
09/30/2020,"286.00","304.00","286.00","303.80","390"
09/29/2020,"288.00","306.00","285.00","304.20","1,180"
09/28/2020,"307.80","307.80","307.80","307.80","30"
09/23/2020,"308.00","308.00","308.00","308.00","20"
09/21/2020,"308.00","308.00","308.00","308.00","20"
09/18/2020,"287.00","309.80","281.20","309.60","3,850"
09/16/2020,"284.00","310.00","284.00","310.00","1,680"
09/15/2020,"299.00","299.00","288.00","299.00","130"
09/10/2020,"285.20","308.00","285.20","308.00","50"
09/09/2020,"308.00","308.00","308.00","308.00","100"
09/07/2020,"290.00","309.60","290.00","309.60","30"
09/04/2020,"285.00","310.00","285.00","310.00","3,670"
09/03/2020,"284.00","299.00","284.00","299.00","200"
09/01/2020,"282.20","299.80","282.20","299.60","240"
08/24/2020,"299.20","299.20","299.00","299.00","70"
08/20/2020,"299.00","299.00","299.00","299.00","10"
08/13/2020,"299.60","299.60","299.60","299.60","20"
08/12/2020,"288.00","299.60","288.00","299.60","90"
08/11/2020,"299.60","299.60","299.60","299.60","200"
08/10/2020,"281.20","289.80","281.20","289.00","130"
08/07/2020,"281.20","299.60","280.20","299.60","1,340"
08/06/2020,"300.00","300.00","300.00","300.00","10"
08/05/2020,"300.00","300.00","300.00","300.00","500"
08/04/2020,"280.40","303.60","280.40","299.80","220"
08/03/2020,"304.00","304.00","304.00","304.00","80"
07/30/2020,"304.00","304.00","304.00","304.00","50"
07/28/2020,"280.40","306.60","280.40","306.60","20"
07/27/2020,"280.40","306.80","280.40","306.80","50"
07/24/2020,"307.00","307.00","307.00","307.00","330"
07/23/2020,"299.80","300.00","280.40","300.00","270"
07/20/2020,"305.00","308.00","280.20","308.00","280"
07/16/2020,"305.00","305.00","305.00","305.00","20"
07/14/2020,"308.00","308.00","308.00","308.00","10"
07/13/2020,"300.00","309.00","300.00","309.00","370"
07/10/2020,"295.00","305.00","295.00","305.00","650"
07/09/2020,"280.20","300.00","280.00","300.00","1,130"
07/06/2020,"282.00","282.00","281.00","281.00","80"
07/03/2020,"281.00","281.00","281.00","281.00","30"
07/02/2020,"280.00","300.00","280.00","300.00","420"
07/01/2020,"281.00","281.00","280.00","280.00","70"
06/30/2020,"281.00","281.00","281.00","281.00","10"
06/29/2020,"281.20","281.20","280.20","280.20","480"
06/26/2020,"292.00","292.00","281.20","281.20","210"
06/25/2020,"280.00","281.20","280.00","281.20","540"
06/24/2020,"310.00","310.00","290.00","290.00","200"
06/23/2020,"292.00","292.00","292.00","292.00","10"
06/22/2020,"301.00","301.00","290.00","290.00","520"
06/19/2020,"280.00","300.00","280.00","300.00","380"
06/18/2020,"290.00","315.00","251.00","292.00","1,450"
06/16/2020,"308.00","308.00","308.00","308.00","50"
06/15/2020,"308.00","334.60","308.00","308.00","390"
06/10/2020,"335.00","335.00","330.00","330.00","20"
06/09/2020,"337.00","337.00","334.00","336.00","500"
06/08/2020,"350.00","350.00","350.00","350.00","10"
06/05/2020,"314.00","345.00","312.00","320.00","3,170"
06/04/2020,"305.00","314.80","305.00","314.80","150"
06/03/2020,"290.00","290.00","280.00","282.00","740"
06/02/2020,"285.00","286.00","285.00","286.00","90"
06/01/2020,"290.00","290.00","290.00","290.00","70"
05/29/2020,"290.00","290.00","290.00","290.00","1,010"
05/28/2020,"290.00","290.40","290.00","290.40","200"
05/27/2020,"294.80","295.00","294.80","295.00","80"
05/26/2020,"300.00","300.00","295.00","295.00","70"
05/22/2020,"315.00","315.40","315.00","315.40","50"
05/21/2020,"300.00","300.00","300.00","300.00","50"
05/20/2020,"300.00","300.00","300.00","300.00","270"
05/19/2020,"300.00","300.00","300.00","300.00","410"
05/18/2020,"290.00","290.20","290.00","290.20","30"
05/15/2020,"306.00","306.00","300.00","302.00","2,300"
05/12/2020,"320.00","320.00","320.00","320.00","10"
05/11/2020,"311.80","320.00","311.80","320.00","890"
05/08/2020,"312.00","312.00","311.80","311.80","110"
05/07/2020,"306.20","325.00","306.20","312.00","160"
05/06/2020,"334.60","334.60","334.60","334.60","10"
05/05/2020,"306.00","306.00","306.00","306.00","230"
05/04/2020,"315.00","324.00","307.00","307.00","140"
04/30/2020,"339.80","339.80","312.40","312.40","320"
04/29/2020,"320.00","329.00","310.80","310.80","1,110"
04/28/2020,"319.00","323.00","317.00","317.00","140"
04/27/2020,"323.00","323.00","323.00","323.00","30"
04/24/2020,"320.00","320.00","320.00","320.00","60"
04/23/2020,"320.00","320.00","320.00","320.00","100"
04/22/2020,"330.00","330.00","330.00","330.00","410"
04/21/2020,"330.00","330.00","320.00","330.00","210"
04/20/2020,"330.00","330.00","320.00","330.00","590"
04/17/2020,"323.00","340.00","323.00","330.00","320"
04/16/2020,"341.00","341.00","330.00","337.00","230"
04/15/2020,"336.00","341.00","330.00","341.00","2,070"
04/14/2020,"360.00","360.00","304.00","336.00","710"
04/13/2020,"369.00","369.00","368.00","369.00","100"
04/03/2020,"350.00","378.80","350.00","378.80","110"
04/01/2020,"365.00","365.00","365.00","365.00","40"
03/31/2020,"360.00","396.00","330.00","368.00","840"
03/27/2020,"341.00","371.00","341.00","371.00","280"
03/26/2020,"301.40","399.80","301.40","340.00","2,060"
03/25/2020,"300.00","300.00","300.00","300.00","10"
03/24/2020,"334.00","340.00","330.00","330.00","170"
03/23/2020,"334.00","335.00","334.00","335.00","520"
03/20/2020,"338.00","338.00","335.00","335.00","110"
03/19/2020,"339.00","339.00","339.00","339.00","210"
03/16/2020,"348.80","354.80","348.80","349.00","510"
03/13/2020,"300.20","355.40","270.00","355.00","1,430"
03/12/2020,"370.00","370.00","348.00","364.00","430"
03/11/2020,"375.00","375.00","370.00","370.00","200"
03/10/2020,"383.20","400.00","370.20","375.00","1,070"
03/09/2020,"404.00","429.00","390.00","403.00","84,440"
03/05/2020,"404.00","429.80","403.20","414.00","80,660"
03/04/2020,"410.00","410.00","410.00","410.00","200"
03/03/2020,"405.00","410.00","405.00","410.00","30"
03/02/2020,"404.20","429.60","403.20","410.00","78,020"
02/28/2020,"404.40","415.00","404.40","410.00","70"
02/27/2020,"413.00","429.80","404.20","413.00","72,250"
02/26/2020,"417.00","417.00","406.00","413.00","640"
02/24/2020,"418.00","418.00","418.00","418.00","130"
02/21/2020,"418.00","418.00","418.00","418.00","30"
02/20/2020,"424.00","424.00","417.00","424.00","400"
02/19/2020,"417.00","424.00","417.00","424.00","60"
02/18/2020,"418.00","423.80","418.00","420.00","340"
02/17/2020,"418.00","427.80","418.00","418.40","430"
02/13/2020,"415.80","428.00","415.80","428.00","60"
02/12/2020,"420.00","420.00","420.00","420.00","30"
02/11/2020,"420.00","437.00","415.00","422.00","72,430"
02/10/2020,"423.40","423.80","421.60","421.60","500"
02/07/2020,"430.00","430.00","423.40","423.40","170"
02/06/2020,"424.00","430.00","424.00","424.00","2,840"
02/05/2020,"425.00","425.00","424.40","424.40","180"
02/04/2020,"424.40","424.40","423.00","424.40","880"
02/03/2020,"424.60","435.00","424.60","435.00","550"
01/31/2020,"427.20","445.00","420.20","425.00","69,240"
01/30/2020,"431.40","445.20","425.40","426.00","60,530"
01/29/2020,"447.80","447.80","426.00","426.00","2,180"
01/28/2020,"437.00","448.00","432.20","432.20","560"
01/24/2020,"437.00","438.00","437.00","437.00","180"
01/23/2020,"433.00","449.40","430.60","437.00","52,080"
01/22/2020,"430.40","449.00","430.40","438.00","32,490"
01/21/2020,"439.00","448.40","435.00","437.00","280"
01/17/2020,"446.60","448.80","431.00","439.00","45,400"
01/16/2020,"430.60","446.80","429.80","438.00","1,730"
01/15/2020,"435.00","449.00","429.20","438.60","47,190"
01/14/2020,"440.00","449.00","429.20","438.20","33,300"
01/09/2020,"440.00","440.00","430.00","439.80","560"
01/08/2020,"440.00","440.00","440.00","440.00","50"
01/07/2020,"425.20","449.60","425.20","440.00","15,730"
01/06/2020,"423.00","449.20","422.00","425.00","33,890"
01/03/2020,"438.40","438.40","422.00","438.40","680"
01/02/2020,"438.40","438.80","438.40","438.40","570"
