Date,Close,Predicted
2024-06-03,1096.0,6.193089
2024-06-04,1097.0,6.193089
2024-06-05,1080.0,6.193089
2024-06-06,1102.0,6.193089
2024-06-10,1102.0,6.193089
2024-06-14,1120.0,6.193089
2024-06-21,1120.0,6.193089
2024-06-24,1120.0,6.193089
2024-06-25,1255.0,6.193089
2024-06-26,1272.0,6.193089
2024-06-27,1275.0,6.193089
2024-06-28,1274.0,6.193089
2024-07-01,1275.0,6.193089
2024-07-02,1275.0,6.193089
2024-07-03,1285.0,6.193089
2024-07-04,1290.0,6.193089
2024-07-05,1290.0,6.193089
2024-07-08,1300.0,6.193089
2024-07-09,1300.0,6.193089
2024-07-10,1300.0,6.193089
2024-07-11,1300.0,6.193089
2024-07-12,1339.0,6.193089
2024-07-15,1340.0,6.193089
2024-07-16,1340.0,6.193089
2024-07-17,1340.0,6.193089
2024-07-18,1340.0,6.193089
2024-07-19,1313.0,6.193089
2024-07-22,1340.0,6.193089
2024-07-23,1495.0,6.193089
2024-07-25,1495.0,6.193089
2024-07-26,1495.0,6.193089
2024-07-29,1495.0,6.193089
2024-07-30,1493.0,6.193089
2024-07-31,1495.0,6.193089
2024-08-01,1495.0,6.193089
2024-08-02,1495.0,6.193089
2024-08-05,1480.0,6.193089
2024-08-07,1490.0,6.193089
2024-08-08,1495.0,6.193089
2024-08-09,1495.0,6.193089
2024-08-12,1500.0,6.193089
2024-08-13,1500.0,6.193089
2024-08-14,1500.0,6.193089
2024-08-15,1500.0,6.193089
2024-08-16,1529.0,6.193089
2024-08-19,1530.0,6.193089
2024-08-20,1592.0,6.193089
2024-08-21,1640.0,6.193089
2024-08-22,1649.0,6.193089
2024-08-27,1649.0,6.193089
2024-08-28,1649.0,6.193089
2024-08-29,1650.0,6.193089
2024-08-30,1650.0,6.193089
2024-09-02,1650.0,6.193089
2024-09-04,1650.0,6.193089
2024-09-05,1650.0,6.193089
2024-09-06,1650.0,6.193089
2024-09-09,1675.0,6.193089
2024-09-10,1690.0,6.193089
2024-09-12,1690.0,6.193089
2024-09-13,1690.0,6.193089
2024-09-16,1690.0,6.193089
2024-09-17,1690.0,6.193089
2024-09-18,1690.0,6.193089
2024-09-19,1690.0,6.193089
2024-09-20,1690.0,6.193089
2024-09-23,1690.0,6.193089
2024-09-24,1690.0,6.193089
2024-09-25,1690.0,6.193089
2024-09-26,1688.0,6.193089
2024-09-27,1690.0,6.193089
2024-09-30,1690.0,6.193089
2024-10-03,1800.0,6.193089
2024-10-04,2000.0,6.193089
2024-10-07,2010.0,6.193089
2024-10-08,2010.0,6.193089
2024-10-09,2010.0,6.193089
2024-10-10,2070.0,6.193089
2024-10-11,2150.0,6.193089
2024-10-14,2140.0,6.193089
2024-10-15,2200.0,6.193089
2024-10-16,2270.0,6.193089
2024-10-17,2272.0,6.193089
2024-10-18,2272.0,6.193089
2024-10-22,2296.0,6.193089
2024-10-23,2220.0,6.193089
2024-10-24,2200.0,6.193089
2024-10-25,2200.0,6.193089
2024-10-28,2250.0,6.193089
2024-10-29,2200.0,6.193089
2024-10-30,2200.0,6.193089
2024-10-31,2200.0,6.193089
2024-11-04,2200.0,6.193089
2024-11-05,2200.0,6.193089
2024-11-06,2246.0,6.193089
2024-11-07,2160.0,6.193089
2024-11-08,2166.0,6.193089
2024-11-11,2154.0,6.193089
2024-11-12,2180.0,6.193089
2024-11-13,2220.0,6.193089
2024-11-14,2000.0,6.193089
2024-11-15,2194.0,6.193089
2024-11-18,2194.0,6.193089
2024-11-19,2194.0,6.193089
2024-11-20,2102.0,6.193089
2024-11-21,2102.0,6.193089
2024-11-22,2150.0,6.193089
2024-11-25,2150.0,6.193089
2024-11-28,2150.0,6.193089
2024-11-29,2200.0,6.193089
2024-12-02,2238.0,6.193089
2024-12-03,2246.0,6.193089
2024-12-10,2246.0,6.193089
2024-12-11,2246.0,6.193089
2024-12-12,2246.0,6.193089
2024-12-13,2246.0,6.193089
2024-12-18,2246.0,6.193089
2024-12-19,2246.0,6.193089
2024-12-20,2246.0,6.193089
2024-12-23,2246.0,6.193089
2024-12-27,2250.0,6.193089
2025-01-07,2160.0,6.193089
2025-01-08,2250.0,6.193089
2025-01-09,2248.0,6.193089
2025-01-14,2248.0,6.193089
2025-01-15,2166.0,6.193089
2025-01-16,2250.0,6.193089
2025-01-17,2250.0,6.193089
2025-01-20,2250.0,6.193089
2025-01-22,2240.0,6.193089
2025-01-23,2240.0,6.193089
2025-01-24,2240.0,6.193089
2025-01-28,2226.0,6.193089
2025-01-30,2230.0,6.193089
2025-01-31,2248.0,6.193089
2025-02-03,2250.0,6.193089
2025-02-05,2250.0,6.193089
2025-02-11,2300.0,6.193089
2025-02-12,2300.0,6.193089
2025-02-13,2300.0,6.193089
2025-02-14,2300.0,6.193089
2025-02-17,2310.0,6.193089
2025-02-18,2494.0,6.193089
2025-02-19,2390.0,6.193089
2025-02-20,2488.0,6.193089
2025-02-21,2350.0,6.193089
2025-02-26,2350.0,6.193089
2025-02-28,2214.0,6.193089
2025-03-03,2340.0,6.193089
2025-03-04,2300.0,6.193089
2025-03-05,2380.0,6.193089
2025-03-07,2374.0,6.193089
2025-03-10,2374.0,6.193089
2025-03-11,2380.0,6.193089
2025-03-12,2380.0,6.193089
2025-03-13,2380.0,6.193089
2025-03-14,2380.0,6.193089
2025-03-17,2378.0,6.193089
2025-03-18,2380.0,6.193089
2025-03-19,2450.0,6.193089
2025-03-20,2400.0,6.193089
2025-03-21,2400.0,6.193089
2025-03-24,2400.0,6.193089
2025-03-25,2300.0,6.193089
2025-03-26,2398.0,6.193089
2025-03-27,2400.0,6.193089
2025-03-28,2400.0,6.193089
2025-03-31,2340.0,6.193089
2025-04-02,2340.0,6.193089
2025-04-04,2350.0,6.193089
2025-04-07,2246.0,6.193089
2025-04-08,2340.0,6.193089
2025-04-10,2336.0,6.193089
2025-04-11,2336.0,6.193089
2025-04-14,2222.0,6.193089
2025-04-15,2200.0,6.193089
2025-04-16,2350.0,6.193089
2025-04-21,2300.0,6.193089
2025-04-22,2298.0,6.193089
2025-04-23,2296.0,6.193089
2025-04-24,2294.0,6.193089
2025-04-28,2250.0,6.193089
2025-04-30,2296.0,6.193089
