Date,Close,Predicted
2024-06-03,1096.0,1084.3816313413017
2024-06-04,1097.0,1084.7632505544436
2024-06-05,1080.0,1085.2063365189044
2024-06-06,1102.0,1081.3314699951868
2024-06-10,1102.0,1085.0867763184303
2024-06-14,1120.0,1085.320161966438
2024-06-21,1120.0,1087.4657834719699
2024-06-24,1120.0,1086.325985501587
2024-06-25,1255.0,1085.1596967626654
2024-06-26,1272.0,1035.6403063438747
2024-06-27,1275.0,971.6382612970332
2024-06-28,1274.0,918.4888682283796
2024-07-01,1275.0,908.4887893277111
2024-07-02,1275.0,906.8876785155389
2024-07-03,1285.0,906.8840381952804
2024-07-04,1290.0,900.9909486994889
2024-07-05,1290.0,892.8917900796116
2024-07-08,1300.0,885.0388016408842
2024-07-09,1300.0,877.2077358538404
2024-07-10,1300.0,871.9736912662593
2024-07-11,1300.0,866.9130036720585
2024-07-12,1339.0,866.9130036720585
2024-07-15,1340.0,846.5700385853456
2024-07-16,1340.0,827.6079518253957
2024-07-17,1340.0,810.9682612931125
2024-07-18,1340.0,810.54335915591
2024-07-19,1313.0,810.54335915591
2024-07-22,1340.0,821.6648149528054
2024-07-23,1495.0,821.9082283162263
2024-07-25,1495.0,753.9476571722885
2024-07-26,1495.0,717.6631291226472
2024-07-29,1495.0,702.8664585773032
2024-07-30,1493.0,702.8664585773032
2024-07-31,1495.0,703.0274349950943
2024-08-01,1495.0,703.0284064449879
2024-08-02,1495.0,703.0281954505149
2024-08-05,1480.0,702.8664585773032
2024-08-07,1490.0,704.0991647476076
2024-08-08,1495.0,704.5480917008786
2024-08-09,1495.0,704.5490045156662
2024-08-12,1500.0,703.2728137903
2024-08-13,1500.0,702.4686803309967
2024-08-14,1500.0,702.0801925288735
2024-08-15,1500.0,701.7035098380409
2024-08-16,1529.0,701.7035098380409
2024-08-19,1530.0,699.6568158201633
2024-08-20,1592.0,697.8802426835405
2024-08-21,1640.0,693.9089767289541
2024-08-22,1649.0,691.3128030901985
2024-08-27,1649.0,690.090681013946
2024-08-28,1649.0,689.7765542970086
2024-08-29,1650.0,689.7368774574818
2024-08-30,1650.0,689.7326212957826
2024-09-02,1650.0,689.7283869659267
2024-09-04,1650.0,689.7241876485951
2024-09-05,1650.0,689.7241876485951
2024-09-06,1650.0,689.7241876485951
2024-09-09,1675.0,689.7241876485951
2024-09-10,1690.0,689.6279984299302
2024-09-12,1690.0,689.5091576037274
2024-09-13,1690.0,689.4247022547381
2024-09-16,1690.0,689.3992835706061
2024-09-17,1690.0,689.3992835706061
2024-09-18,1690.0,689.3992835706061
2024-09-19,1690.0,689.3992835706061
2024-09-20,1690.0,689.3992835706061
2024-09-23,1690.0,689.3992835706061
2024-09-24,1690.0,689.3992835706061
2024-09-25,1690.0,689.3992835706061
2024-09-26,1688.0,689.3992835706061
2024-09-27,1690.0,689.4025090937004
2024-09-30,1690.0,689.402518027154
2024-10-03,1800.0,689.4025184154473
2024-10-04,2000.0,689.2808520375182
2024-10-07,2010.0,689.2205208600961
2024-10-08,2010.0,689.2186386259315
2024-10-09,2010.0,689.218590786176
2024-10-10,2070.0,689.2185902696746
2024-10-11,2150.0,689.2185882485554
2024-10-14,2140.0,689.2185869268092
2024-10-15,2200.0,689.2185867630333
2024-10-16,2270.0,689.2185867382979
2024-10-17,2272.0,689.2185867350429
2024-10-18,2272.0,689.2185867345913
2024-10-22,2296.0,689.2185867345513
2024-10-23,2220.0,689.2185867345452
2024-10-24,2200.0,689.2185867345603
2024-10-25,2200.0,689.2185867346218
2024-10-28,2250.0,689.2185867349913
2024-10-29,2200.0,689.2185867348087
2024-10-30,2200.0,689.2185867348085
2024-10-31,2200.0,689.2185867348082
2024-11-04,2200.0,689.2185867351724
2024-11-05,2200.0,689.2185867351724
2024-11-06,2246.0,689.2185867351724
2024-11-07,2160.0,689.2185867348282
2024-11-08,2166.0,689.218586735096
2024-11-11,2154.0,689.2185867355112
2024-11-12,2180.0,689.2185867390118
2024-11-13,2220.0,689.2185867377806
2024-11-14,2000.0,689.2185867358716
2024-11-15,2194.0,689.2185867473702
2024-11-18,2194.0,689.2185867447749
2024-11-19,2194.0,689.2185867503522
2024-11-20,2102.0,689.2185867353929
2024-11-21,2102.0,689.2185867381913
2024-11-22,2150.0,689.2185867501372
2024-11-25,2150.0,689.218586766308
2024-11-28,2150.0,689.2185867496762
2024-11-29,2200.0,689.2185867417469
2024-12-02,2238.0,689.2185867377502
2024-12-03,2246.0,689.2185867352908
2024-12-10,2246.0,689.2185867346896
2024-12-11,2246.0,689.218586734606
2024-12-12,2246.0,689.2185867345968
2024-12-13,2246.0,689.2185867345968
2024-12-18,2246.0,689.2185867345968
2024-12-19,2246.0,689.2185867345968
2024-12-20,2246.0,689.2185867345968
2024-12-23,2246.0,689.2185867345968
2024-12-27,2250.0,689.2185867345968
2025-01-07,2160.0,689.2185867345927
2025-01-08,2250.0,689.2185867347755
2025-01-09,2248.0,689.2185867347598
2025-01-14,2248.0,689.2185867347679
2025-01-15,2166.0,689.2185867345888
2025-01-16,2250.0,689.2185867347536
2025-01-17,2250.0,689.2185867347464
2025-01-20,2250.0,689.2185867347393
2025-01-22,2240.0,689.2185867345852
2025-01-23,2240.0,689.2185867345946
2025-01-24,2240.0,689.2185867346059
2025-01-28,2226.0,689.2185867346193
2025-01-30,2230.0,689.218586734642
2025-01-31,2248.0,689.218586734662
2025-02-03,2250.0,689.2185867346457
2025-02-05,2250.0,689.2185867346084
2025-02-11,2300.0,689.218586734587
2025-02-12,2300.0,689.2185867345556
2025-02-13,2300.0,689.2185867345435
2025-02-14,2300.0,689.2185867345383
2025-02-17,2310.0,689.2185867345383
2025-02-18,2494.0,689.2185867345378
2025-02-19,2390.0,689.2185867345349
2025-02-20,2488.0,689.2185867345348
2025-02-21,2350.0,689.2185867345348
2025-02-26,2350.0,689.2185867345348
2025-02-28,2214.0,689.2185867345348
2025-03-03,2340.0,689.2185867345373
2025-03-04,2300.0,689.2185867345379
2025-03-05,2380.0,689.2185867345424
2025-03-07,2374.0,689.2185867345352
2025-03-10,2374.0,689.218586734535
2025-03-11,2380.0,689.2185867345348
2025-03-12,2380.0,689.2185867345348
2025-03-13,2380.0,689.2185867345348
2025-03-14,2380.0,689.2185867345348
2025-03-17,2378.0,689.2185867345348
2025-03-18,2380.0,689.2185867345348
