Date,Open,High,Low,Close,Volume
2020-04-17,323.0,340.0,323.0,330.0,320
2020-04-20,330.0,330.0,320.0,330.0,590
2020-04-21,330.0,330.0,320.0,330.0,210
2020-04-22,330.0,330.0,330.0,330.0,410
2020-04-23,320.0,320.0,320.0,320.0,100
2020-04-24,320.0,320.0,320.0,320.0,60
2020-04-27,323.0,323.0,323.0,323.0,30
2020-04-28,319.0,323.0,317.0,317.0,140
2020-04-29,320.0,329.0,310.8,310.8,1110
2020-04-30,339.8,339.8,312.4,312.4,320
2020-05-04,315.0,324.0,307.0,307.0,140
2020-05-05,306.0,306.0,306.0,306.0,230
2020-05-06,334.6,334.6,334.6,334.6,10
2020-05-07,306.2,325.0,306.2,312.0,160
2020-05-08,312.0,312.0,311.8,311.8,110
2020-05-11,311.8,320.0,311.8,320.0,890
2020-05-12,320.0,320.0,320.0,320.0,10
2020-05-15,306.0,306.0,300.0,302.0,2300
2020-05-18,290.0,290.2,290.0,290.2,30
2020-05-19,300.0,300.0,300.0,300.0,410
2020-05-20,300.0,300.0,300.0,300.0,270
2020-05-21,300.0,300.0,300.0,300.0,50
2020-05-22,315.0,315.4,315.0,315.4,50
2020-05-26,300.0,300.0,295.0,295.0,70
2020-05-27,294.8,295.0,294.8,295.0,80
2020-05-28,290.0,290.4,290.0,290.4,200
2020-05-29,290.0,290.0,290.0,290.0,1010
2020-06-01,290.0,290.0,290.0,290.0,70
2020-06-02,285.0,286.0,285.0,286.0,90
2020-06-03,290.0,290.0,280.0,282.0,740
2020-06-04,305.0,314.8,305.0,314.8,150
2020-06-05,314.0,345.0,312.0,320.0,3170
2020-06-08,350.0,350.0,350.0,350.0,10
2020-06-09,337.0,337.0,334.0,336.0,500
2020-06-10,335.0,335.0,330.0,330.0,20
2020-06-15,308.0,334.6,308.0,308.0,390
2020-06-16,308.0,308.0,308.0,308.0,50
2020-06-18,290.0,315.0,251.0,292.0,1450
2020-06-19,280.0,300.0,280.0,300.0,380
2020-06-22,301.0,301.0,290.0,290.0,520
2020-06-23,292.0,292.0,292.0,292.0,10
2020-06-24,310.0,310.0,290.0,290.0,200
2020-06-25,280.0,281.2,280.0,281.2,540
2020-06-26,292.0,292.0,281.2,281.2,210
2020-06-29,281.2,281.2,280.2,280.2,480
2020-06-30,281.0,281.0,281.0,281.0,10
2020-07-01,281.0,281.0,280.0,280.0,70
2020-07-02,280.0,300.0,280.0,300.0,420
2020-07-03,281.0,281.0,281.0,281.0,30
2020-07-06,282.0,282.0,281.0,281.0,80
2020-07-09,280.2,300.0,280.0,300.0,1130
2020-07-10,295.0,305.0,295.0,305.0,650
2020-07-13,300.0,309.0,300.0,309.0,370
2020-07-14,308.0,308.0,308.0,308.0,10
2020-07-16,305.0,305.0,305.0,305.0,20
2020-07-20,305.0,308.0,280.2,308.0,280
2020-07-23,299.8,300.0,280.4,300.0,270
2020-07-24,307.0,307.0,307.0,307.0,330
2020-07-27,280.4,306.8,280.4,306.8,50
2020-07-28,280.4,306.6,280.4,306.6,20
2020-07-30,304.0,304.0,304.0,304.0,50
2020-08-03,304.0,304.0,304.0,304.0,80
2020-08-04,280.4,303.6,280.4,299.8,220
2020-08-05,300.0,300.0,300.0,300.0,500
2020-08-06,300.0,300.0,300.0,300.0,10
2020-08-07,281.2,299.6,280.2,299.6,1340
2020-08-10,281.2,289.8,281.2,289.0,130
2020-08-11,299.6,299.6,299.6,299.6,200
2020-08-12,288.0,299.6,288.0,299.6,90
2020-08-13,299.6,299.6,299.6,299.6,20
2020-08-20,299.0,299.0,299.0,299.0,10
2020-08-24,299.2,299.2,299.0,299.0,70
2020-09-01,282.2,299.8,282.2,299.6,240
2020-09-03,284.0,299.0,284.0,299.0,200
2020-09-04,285.0,310.0,285.0,310.0,3670
2020-09-07,290.0,309.6,290.0,309.6,30
2020-09-09,308.0,308.0,308.0,308.0,100
2020-09-10,285.2,308.0,285.2,308.0,50
2020-09-15,299.0,299.0,288.0,299.0,130
2020-09-16,284.0,310.0,284.0,310.0,1680
2020-09-18,287.0,309.8,281.2,309.6,3850
2020-09-21,308.0,308.0,308.0,308.0,20
2020-09-23,308.0,308.0,308.0,308.0,20
2020-09-28,307.8,307.8,307.8,307.8,30
2020-09-29,288.0,306.0,285.0,304.2,1180
2020-09-30,286.0,304.0,286.0,303.8,390
2020-10-02,285.0,307.0,285.0,307.0,660
2020-10-06,288.0,305.0,288.0,304.8,1420
2020-10-07,300.0,304.6,300.0,304.6,140
2020-10-08,295.0,304.4,295.0,304.4,170
2020-10-09,289.0,303.8,289.0,303.8,240
2020-10-12,303.0,303.0,303.0,303.0,40
2020-10-14,300.0,328.0,291.0,328.0,8100
2020-10-15,301.2,330.0,301.2,330.0,2500
2020-10-16,311.0,329.8,311.0,329.8,1120
2020-10-20,315.0,330.0,315.0,330.0,420
2020-10-21,330.0,350.0,330.0,350.0,580
2020-10-22,350.0,350.0,340.0,340.0,1010
2020-10-23,350.0,370.0,350.0,370.0,440
2020-10-26,370.0,370.0,370.0,370.0,130
2020-10-28,350.0,370.0,350.0,370.0,110
2020-10-29,345.0,370.0,345.0,370.0,150
2020-10-30,350.0,355.0,350.0,354.0,450
2020-11-03,354.0,369.8,354.0,369.8,280
2020-11-04,370.0,370.0,369.0,369.8,310
2020-11-05,360.0,360.0,352.2,360.0,1080
2020-11-06,360.0,388.0,352.0,388.0,4200
2020-11-09,388.0,388.0,370.0,388.0,100
2020-11-10,388.0,388.0,380.0,380.0,1800
2020-11-11,380.0,395.0,360.0,395.0,2800
2020-11-13,367.0,395.0,363.0,395.0,10530
2020-11-16,393.0,395.0,375.0,395.0,830
2020-11-17,395.0,395.0,380.0,395.0,370
2020-11-20,380.0,399.0,380.0,399.0,1920
2020-11-23,400.0,400.0,399.0,400.0,1660
2020-11-24,409.0,430.0,409.0,430.0,7890
2020-11-25,430.0,430.0,420.0,420.0,2500
2020-11-26,411.0,430.0,410.0,430.0,290
2020-11-27,425.0,449.0,425.0,448.0,2275810
2020-12-01,430.6,448.0,430.6,441.0,3080
2020-12-02,447.8,448.0,438.0,448.0,1190
2020-12-03,447.0,448.0,447.0,448.0,660
2020-12-04,438.0,450.0,437.2,450.0,6060
2020-12-07,450.0,450.0,450.0,450.0,190
2020-12-09,450.0,450.0,438.2,450.0,3230
2020-12-10,439.6,450.0,439.6,450.0,900
2020-12-11,450.0,450.0,440.0,450.0,680
2020-12-14,450.0,450.0,439.6,450.0,650
2020-12-15,450.0,460.0,450.0,450.0,2380
2020-12-16,450.0,450.0,450.0,450.0,250
2020-12-17,450.0,450.0,440.0,450.0,190
2020-12-18,440.0,455.0,437.2,455.0,2010
2020-12-21,440.2,455.0,440.2,455.0,180
2020-12-22,440.2,453.0,440.0,453.0,1390
2020-12-23,450.0,450.0,450.0,450.0,310
2020-12-28,440.0,455.0,437.2,455.0,2740
2020-12-29,455.0,455.0,440.2,441.0,2260
2021-01-04,420.0,450.0,420.0,450.0,430
2021-01-05,425.0,450.0,425.0,450.0,230
2021-01-07,430.2,450.0,430.2,450.0,1450
2021-01-08,432.2,450.0,432.2,450.0,1370
2021-01-11,450.0,450.0,432.6,450.0,1140
2021-01-12,432.4,449.0,432.4,449.0,720
2021-01-13,440.0,450.0,440.0,450.0,570
2021-01-14,449.0,450.0,449.0,450.0,60
2021-01-15,435.2,450.0,435.2,450.0,570
2021-01-18,450.0,450.0,430.2,450.0,1430
2021-01-19,435.0,450.0,435.0,450.0,340
2021-01-20,434.0,450.0,434.0,450.0,60
2021-01-21,445.0,450.0,445.0,450.0,20
2021-01-26,430.2,450.0,430.2,450.0,20
2021-01-27,450.0,450.0,450.0,450.0,20
2021-01-28,430.4,450.0,430.4,450.0,220
2021-01-29,437.0,450.0,437.0,450.0,410
2021-02-01,450.0,450.0,436.0,450.0,290
2021-02-02,440.0,450.0,437.2,449.6,180
2021-02-03,448.0,448.0,437.0,447.0,200
2021-02-04,434.0,447.4,434.0,447.4,160
2021-02-05,438.0,440.4,438.0,440.4,960
2021-02-08,450.0,450.0,450.0,450.0,200
2021-02-09,449.0,449.0,437.4,447.0,510
2021-02-10,450.0,450.0,450.0,450.0,200
2021-02-11,437.6,449.0,437.6,449.0,590
2021-02-17,437.2,446.0,433.0,446.0,2480
2021-02-18,446.0,446.0,446.0,446.0,300
2021-02-19,435.4,446.0,435.4,446.0,1060
2021-02-23,433.0,440.0,425.2,440.0,610
2021-02-24,432.0,440.0,410.2,440.0,2010
2021-02-26,411.0,440.0,411.0,440.0,290
2021-03-03,430.0,449.6,423.0,449.6,2800
2021-03-04,432.2,450.0,432.2,450.0,290
2021-03-09,433.0,450.0,433.0,450.0,390
2021-03-10,430.2,450.0,430.2,450.0,800
2021-03-11,425.0,450.0,425.0,450.0,770
2021-03-12,438.0,450.0,438.0,450.0,500
2021-03-15,450.0,450.0,425.0,450.0,62330
2021-03-16,440.0,450.0,430.6,450.0,770
2021-03-17,450.0,450.0,450.0,450.0,170
2021-03-18,450.0,450.0,450.0,450.0,170
2021-03-19,440.0,450.0,440.0,450.0,410
2021-03-22,439.0,450.0,439.0,450.0,750
2021-03-24,450.0,450.0,440.0,450.0,360
2021-03-25,440.2,450.0,440.2,450.0,550
2021-03-29,400.2,450.0,400.2,442.0,1210
2021-03-30,448.0,449.0,448.0,449.0,610
2021-03-31,449.0,449.0,449.0,449.0,20
2021-04-05,440.0,449.0,440.0,449.0,740
2021-04-07,440.2,449.0,438.2,448.0,1040
2021-04-08,440.2,448.0,440.2,448.0,410
2021-04-13,448.0,448.0,440.0,446.0,210
2021-04-15,430.0,446.0,420.2,446.0,120
2021-04-19,438.0,443.2,438.0,443.2,360
2021-04-27,415.0,426.4,413.6,413.6,3520
2021-04-28,400.2,420.0,400.0,413.6,850
2021-04-29,390.0,413.2,390.0,412.8,40
2021-04-30,413.4,413.4,390.4,413.4,1390
2021-05-11,412.8,412.8,412.8,412.8,310
2021-05-12,412.8,412.8,412.8,412.8,20
2021-05-14,392.0,412.8,392.0,412.8,370
2021-05-17,412.8,412.8,412.8,412.8,270
2021-05-21,380.2,412.8,380.2,412.8,1680
2021-05-25,382.0,413.0,382.0,413.0,900
2021-05-26,395.0,411.8,395.0,411.8,1720
2021-05-28,397.0,412.0,395.2,412.0,3600
2021-05-31,405.0,412.0,405.0,412.0,420
2021-06-09,400.0,412.0,400.0,412.0,600
2021-06-11,412.0,431.4,412.0,431.4,2200
2021-06-14,410.2,433.2,410.2,433.2,1700
2021-06-15,433.2,433.2,415.2,433.2,30
2021-06-16,418.0,436.0,418.0,436.0,1040
2021-06-17,436.0,436.0,436.0,436.0,120
2021-06-18,423.0,438.0,423.0,438.0,560
2021-06-21,423.2,438.0,423.2,437.0,590
2021-06-22,425.2,438.6,425.2,438.6,800
2021-06-23,425.2,439.4,425.2,439.4,630
2021-06-25,423.2,439.4,423.2,439.4,1540
2021-06-28,425.8,439.4,425.8,439.4,1250
2021-06-29,427.0,439.2,427.0,439.2,1730
2021-06-30,430.0,439.0,430.0,439.0,820
2021-07-01,425.2,439.0,425.2,439.0,1020
2021-07-02,441.0,441.0,441.0,441.0,1200
2021-07-05,425.2,440.0,425.2,440.0,520
2021-07-06,430.0,442.4,430.0,442.4,1630
2021-07-07,430.2,442.4,430.2,442.4,1610
2021-07-08,430.2,446.0,430.2,446.0,1510
2021-07-09,438.0,447.0,438.0,447.0,1050
2021-07-12,447.0,447.0,447.0,447.0,10
2021-07-14,410.0,447.6,410.0,447.6,2680
2021-07-15,434.2,448.0,434.2,448.0,1360
2021-07-16,439.2,448.0,439.2,448.0,1070
2021-07-19,448.0,448.0,448.0,448.0,20
2021-07-21,448.0,448.0,437.8,448.0,750
2021-07-22,437.8,448.0,437.8,448.0,1210
2021-07-23,437.8,448.0,437.8,448.0,1470
2021-07-26,437.8,448.0,436.0,448.0,1670
2021-07-27,448.0,448.0,448.0,448.0,600
2021-07-29,438.2,448.0,438.2,448.0,1890
2021-07-30,438.2,448.4,438.2,448.4,2030
2021-08-02,443.0,448.4,443.0,448.4,1030
2021-08-04,438.0,448.4,438.0,448.4,1080
2021-08-05,448.4,448.4,448.4,448.4,1000
2021-08-06,448.4,448.4,448.4,448.4,1000
2021-08-09,438.2,448.0,438.2,448.0,1580
2021-08-10,448.0,448.0,448.0,448.0,1300
2021-08-11,448.0,448.0,448.0,448.0,1310
2021-08-12,420.0,448.0,420.0,448.0,40
2021-08-16,440.0,448.0,439.8,448.0,1830
2021-08-17,435.0,448.0,435.0,448.0,2520
2021-08-18,435.0,448.0,435.0,448.0,1410
2021-08-19,430.2,500.0,409.0,480.0,46160
2021-08-20,480.0,482.0,480.0,482.0,1160
2021-08-23,461.0,480.0,461.0,480.0,920
2021-08-24,470.0,480.0,470.0,480.0,2700
2021-08-25,470.2,480.0,470.2,480.0,540
2021-08-26,470.0,480.0,470.0,478.2,1080
2021-08-27,476.0,477.8,476.0,477.8,310
2021-08-31,470.0,478.0,460.8,478.0,2280
2021-09-01,461.0,477.4,460.8,477.4,2130
2021-09-02,462.2,478.0,462.2,478.0,1730
2021-09-03,467.0,477.6,467.0,477.6,870
2021-09-06,460.8,477.0,460.8,473.0,3100
2021-09-07,465.6,477.6,465.6,477.6,1800
2021-09-08,465.0,477.6,465.0,477.6,540
2021-09-09,466.0,477.6,466.0,477.6,220
2021-09-13,466.0,477.6,466.0,477.6,1430
2021-09-14,467.0,477.6,467.0,477.6,2450
2021-09-15,477.6,477.6,463.2,477.6,1690
2021-09-16,470.0,477.6,470.0,477.6,1130
2021-09-17,490.0,490.0,490.0,490.0,5200
2021-09-20,470.0,489.6,470.0,486.0,710
2021-09-21,490.0,490.0,490.0,490.0,300
2021-09-22,480.0,490.0,480.0,490.0,2200
2021-09-23,475.0,489.8,475.0,489.8,1910
2021-09-24,489.8,489.8,489.8,489.8,20
2021-09-28,488.0,498.6,478.0,498.6,5980
2021-09-29,480.0,535.0,480.0,535.0,4900
2021-09-30,520.0,535.0,520.0,535.0,3690
2021-10-04,520.5,533.5,520.5,533.5,820
2021-10-05,525.0,533.5,525.0,533.5,230
2021-10-06,520.5,535.0,520.5,535.0,2390
2021-10-07,535.0,535.0,535.0,535.0,90
2021-10-08,525.0,535.0,525.0,535.0,370
2021-10-11,535.0,535.0,535.0,535.0,330
2021-10-12,525.5,535.0,525.5,535.0,650
2021-10-13,540.0,540.0,540.0,540.0,60
2021-10-14,540.0,540.0,525.5,538.5,270
2021-10-15,530.0,538.5,530.0,538.5,1080
2021-10-20,525.0,539.0,525.0,539.0,1300
2021-10-21,539.0,539.0,539.0,539.0,40
2021-10-22,539.0,539.0,539.0,539.0,390
2021-10-25,539.0,539.0,521.0,522.0,410
2021-10-26,539.0,540.0,539.0,540.0,490
2021-10-27,540.0,540.0,540.0,540.0,300
2021-10-28,540.0,540.0,540.0,540.0,220
2021-10-29,520.0,540.0,520.0,540.0,170
2021-11-02,525.0,540.0,500.0,540.0,40
2021-11-04,520.0,540.0,520.0,540.0,380
2021-11-05,540.0,540.0,540.0,540.0,200
2021-11-09,502.0,540.0,500.0,540.0,2280
2021-11-10,530.0,540.0,526.5,540.0,650
2021-11-11,502.5,540.0,502.5,540.0,1050
2021-11-12,540.0,540.0,530.0,540.0,1120
2021-11-15,539.0,540.0,539.0,539.0,60
2021-11-16,530.0,540.0,530.0,540.0,740
2021-11-19,530.0,540.0,530.0,540.0,810
2021-11-22,530.0,540.0,530.0,540.0,540
2021-11-23,540.0,540.0,500.5,530.0,5520
2021-11-24,515.0,530.0,515.0,530.0,1320
2021-11-26,515.0,530.0,510.0,530.0,1970
2021-11-29,520.0,540.0,520.0,540.0,3420
2021-12-01,530.0,535.0,530.0,535.0,220
2021-12-02,535.0,535.0,535.0,535.0,50
2021-12-03,525.5,535.0,525.5,535.0,1410
2021-12-09,525.0,535.0,525.0,535.0,1200
2021-12-10,525.5,540.0,490.0,540.0,51970
2021-12-13,520.5,540.0,520.0,540.0,800
2021-12-20,540.0,540.0,540.0,540.0,10
2021-12-21,540.0,540.0,521.0,540.0,250
2021-12-22,540.0,540.0,540.0,540.0,30
2021-12-27,520.5,540.0,520.5,540.0,80
2021-12-28,520.5,530.5,520.5,530.5,30
2021-12-29,507.5,540.0,485.0,540.0,52350
2021-12-31,540.0,540.0,540.0,540.0,20
2022-01-05,530.0,540.0,530.0,540.0,600
2022-01-06,540.0,540.0,540.0,540.0,10
2022-01-12,526.0,540.0,526.0,540.0,250
2022-01-17,513.5,540.0,513.5,540.0,230
2022-01-21,517.0,540.0,517.0,540.0,1300
2022-01-24,530.0,540.0,530.0,540.0,470
2022-01-26,537.0,540.0,537.0,540.0,170
2022-01-28,525.5,540.0,525.5,540.0,670
2022-01-31,540.0,540.0,540.0,540.0,10
2022-02-04,521.5,540.0,521.5,540.0,270
2022-02-08,530.0,540.0,530.0,540.0,480
2022-02-09,507.0,570.0,495.0,570.0,53920
2022-02-10,550.5,580.0,550.5,580.0,450
2022-02-11,580.0,580.0,565.0,580.0,350
2022-02-15,566.0,580.0,565.0,580.0,80
2022-02-16,595.0,595.0,595.0,595.0,2320
2022-02-17,595.0,600.0,565.5,600.0,490
2022-02-18,600.0,600.0,600.0,600.0,60
2022-02-21,605.0,635.0,605.0,634.0,500
2022-02-22,635.0,635.0,634.5,634.5,50
2022-02-23,610.0,638.0,600.0,638.0,1730
2022-02-24,635.0,645.0,615.5,645.0,1570
2022-02-28,645.0,645.0,645.0,645.0,110
2022-03-02,630.5,645.0,630.5,645.0,210
2022-03-04,625.5,645.0,625.5,645.0,140
2022-03-07,621.5,645.0,621.5,645.0,990
2022-03-08,640.0,645.0,630.0,645.0,900
2022-03-09,635.0,645.0,635.0,645.0,180
2022-03-15,650.0,650.0,650.0,650.0,100
2022-03-16,590.0,658.0,587.0,658.0,30400
2022-03-17,659.0,665.0,659.0,665.0,120
2022-03-18,665.0,665.0,665.0,665.0,10
2022-03-21,665.0,665.0,665.0,665.0,10
2022-03-22,650.0,670.0,650.0,669.0,450
2022-03-23,669.0,675.0,640.5,669.0,540
2022-03-24,675.0,680.0,644.5,678.0,160
2022-03-25,679.0,679.0,670.0,678.0,120
2022-03-28,679.0,685.0,679.0,685.0,100
2022-03-29,685.0,685.0,685.0,685.0,20
2022-03-30,685.0,688.0,685.0,685.0,160
2022-04-04,685.0,685.0,685.0,685.0,300
2022-04-06,688.0,690.0,688.0,690.0,120
2022-04-12,655.5,685.0,655.5,685.0,520
2022-04-13,670.0,670.0,670.0,670.0,200
2022-04-18,680.0,680.0,630.5,635.0,510
2022-04-19,629.0,668.5,629.0,639.0,330
2022-04-20,633.0,640.0,630.0,640.0,110
2022-04-21,655.0,655.0,639.5,639.5,40
2022-04-22,613.0,636.5,613.0,636.5,430
2022-04-25,636.5,675.0,636.5,675.0,310
2022-04-26,677.0,677.0,677.0,677.0,20
2022-04-27,675.0,675.0,675.0,675.0,60
2022-04-29,674.0,674.0,674.0,674.0,10
2022-05-02,675.0,675.0,675.0,675.0,20
2022-05-04,675.0,675.0,675.0,675.0,440
2022-05-05,675.0,675.0,675.0,675.0,10
2022-05-06,634.5,675.0,634.5,675.0,40
2022-05-10,670.0,675.0,670.0,675.0,450
2022-05-11,675.0,675.0,675.0,675.0,30
2022-05-20,610.5,675.0,610.5,675.0,120
2022-05-27,621.0,675.0,621.0,675.0,430
2022-06-09,651.0,674.0,649.5,674.0,280
2022-06-10,675.0,675.0,675.0,675.0,50
2022-06-13,675.0,675.0,675.0,675.0,10
2022-06-15,674.0,674.0,674.0,674.0,10
2022-06-16,615.0,675.0,615.0,675.0,110
2022-06-22,642.0,675.0,642.0,675.0,160
2022-06-29,637.5,675.0,637.5,675.0,80
2022-07-05,660.0,670.0,660.0,670.0,80
2022-07-06,659.5,670.0,659.0,659.0,80
2022-07-07,669.5,670.0,669.5,670.0,40
2022-07-15,646.5,670.0,646.5,670.0,280
2022-07-19,669.5,670.0,669.5,670.0,200
2022-07-25,647.5,670.0,647.0,670.0,510
2022-08-03,651.5,670.0,651.5,670.0,250
2022-08-05,653.0,670.0,632.5,670.0,460
2022-08-19,638.5,670.0,638.5,670.0,150
2022-08-22,650.5,670.0,650.5,670.0,580
2022-08-23,655.0,669.0,655.0,669.0,660
2022-08-24,655.5,662.5,655.0,662.5,680
2022-08-25,662.5,662.5,643.5,660.0,190
2022-08-26,638.0,655.0,638.0,655.0,540
2022-08-30,640.5,660.0,640.5,660.0,350
2022-08-31,660.0,660.0,640.5,657.5,410
2022-09-01,643.0,643.0,643.0,643.0,50
2022-09-02,632.0,654.5,632.0,654.5,350
2022-09-05,637.0,654.5,637.0,654.5,180
2022-09-06,639.0,650.0,639.0,650.0,410
2022-09-07,639.5,650.0,639.5,650.0,50
2022-09-08,639.5,650.0,639.5,650.0,130
2022-09-09,639.5,650.5,639.5,650.5,320
2022-09-12,639.5,641.5,639.5,641.5,20
2022-09-13,629.0,650.0,629.0,650.0,280
2022-09-14,631.5,647.0,631.5,647.0,410
2022-09-15,631.0,638.5,631.0,631.5,390
2022-09-16,623.0,631.0,618.0,622.0,630
2022-09-19,621.0,647.0,610.0,610.0,120
2022-09-20,610.0,610.0,608.0,610.0,260
2022-09-21,600.0,600.0,600.0,600.0,510
2022-09-22,600.0,600.0,600.0,600.0,500
2022-09-23,600.0,600.0,590.0,590.0,570
2022-09-27,580.0,580.0,580.0,580.0,400
2022-09-28,580.0,580.0,574.5,574.5,60
2022-09-29,555.0,570.0,550.0,570.0,1440
2022-09-30,500.0,550.0,480.0,519.0,6240
2022-10-03,518.0,536.5,518.0,536.5,1230
2022-10-04,535.5,570.0,535.5,570.0,710
2022-10-05,570.0,590.0,570.0,580.0,1040
2022-10-06,570.0,580.0,570.0,580.0,230
2022-10-07,580.0,590.0,580.0,590.0,1100
2022-10-10,570.0,589.0,570.0,589.0,660
2022-10-11,571.0,585.0,570.0,580.0,1350
2022-10-12,570.0,578.0,560.0,578.0,1310
2022-10-13,570.0,570.0,567.0,569.5,830
2022-10-14,555.0,570.0,555.0,570.0,1250
2022-10-18,552.5,570.0,552.5,570.0,290
2022-10-19,555.5,570.0,555.5,570.0,1640
2022-10-20,560.0,569.5,560.0,569.5,590
2022-10-21,558.0,570.0,558.0,570.0,930
2022-10-24,560.0,570.0,560.0,570.0,580
2022-10-25,560.0,570.0,560.0,570.0,360
2022-10-26,562.0,570.0,562.0,565.0,110
2022-10-27,560.0,570.0,560.0,570.0,490
2022-10-28,560.0,600.0,560.0,570.0,4670
2022-11-02,570.0,583.0,568.0,568.0,130
2022-11-03,560.0,570.0,560.0,570.0,760
2022-11-08,560.0,570.0,560.0,570.0,20
2022-11-09,570.0,600.5,570.0,600.5,2010
2022-11-10,600.0,620.0,600.0,620.0,330
2022-11-11,600.0,630.0,581.0,630.0,50790
2022-11-15,615.0,629.5,615.0,629.5,330
2022-11-16,616.0,629.5,616.0,629.5,110
2022-11-17,616.0,630.0,584.0,630.0,41570
2022-11-18,630.0,630.0,620.0,630.0,140
2022-11-24,615.0,629.0,615.0,629.0,340
2022-11-28,617.0,630.0,617.0,630.0,70
2022-12-12,615.0,630.0,615.0,630.0,650
2022-12-19,602.0,650.0,585.0,645.0,35210
2022-12-22,630.0,660.0,601.0,660.0,2860
2022-12-27,630.0,650.0,630.0,650.0,780
2022-12-28,631.0,650.0,612.0,650.0,1800
2022-12-29,632.0,650.0,632.0,650.0,1550
2023-01-03,635.0,650.0,630.5,650.0,1180
2023-01-04,635.0,670.0,635.0,670.0,1390
2023-01-05,660.0,670.0,660.0,670.0,830
2023-01-06,656.0,670.0,656.0,668.5,380
2023-01-09,660.0,670.0,660.0,670.0,210
2023-01-10,655.0,695.0,635.0,695.0,3650
2023-01-11,690.0,700.0,690.0,700.0,660
2023-01-12,700.0,700.0,700.0,700.0,1000
2023-01-16,690.0,700.0,681.0,700.0,770
2023-01-19,685.0,700.0,685.0,700.0,1070
2023-01-20,700.0,725.0,698.0,700.0,3040
2023-01-23,700.0,722.0,700.0,722.0,250
2023-01-25,710.0,725.0,710.0,725.0,900
2023-01-26,720.0,728.0,707.0,728.0,460
2023-01-27,720.0,720.0,720.0,720.0,70
2023-01-30,703.0,720.0,703.0,720.0,320
2023-01-31,720.0,720.0,720.0,720.0,110
2023-02-03,708.0,718.0,708.0,718.0,90
2023-02-09,710.0,720.0,710.0,718.0,340
2023-02-10,707.0,723.5,707.0,723.0,440
2023-02-13,707.0,730.0,707.0,730.0,720
2023-02-14,730.0,747.0,680.0,746.0,49580
2023-02-15,744.5,744.5,744.0,744.0,30
2023-02-20,717.0,744.0,711.0,744.0,700
2023-02-22,740.0,745.0,740.0,745.0,430
2023-03-01,719.0,745.0,719.0,745.0,1720
