Date,Open,High,Low,Close,Volume
04/30/2025,"0.275","0.290","0.275","0.290","20,000"
04/29/2025,"0.290","0.290","0.270","0.290","200,000"
04/28/2025,"0.285","0.290","0.285","0.290","140,000"
04/25/2025,"0.285","0.285","0.285","0.285","20,000"
04/24/2025,"0.285","0.285","0.280","0.285","340,000"
04/23/2025,"0.280","0.285","0.275","0.285","30,000"
04/22/2025,"0.280","0.285","0.270","0.285","850,000"
04/16/2025,"0.280","0.280","0.280","0.280","60,000"
04/15/2025,"0.260","0.260","0.260","0.260","290,000"
04/14/2025,"0.265","0.265","0.260","0.260","70,000"
04/11/2025,"0.275","0.275","0.265","0.270","110,000"
04/10/2025,"0.275","0.275","0.270","0.270","30,000"
04/08/2025,"0.265","0.265","0.265","0.265","90,000"
04/07/2025,"0.270","0.275","0.260","0.265","230,000"
04/03/2025,"0.275","0.275","0.275","0.275","30,000"
04/02/2025,"0.280","0.280","0.280","0.280","30,000"
03/31/2025,"0.270","0.270","0.270","0.270","130,000"
03/28/2025,"0.275","0.275","0.275","0.275","180,000"
03/27/2025,"0.280","0.280","0.280","0.280","20,000"
03/26/2025,"0.295","0.295","0.275","0.275","920,000"
03/25/2025,"0.275","0.275","0.275","0.275","300,000"
03/21/2025,"0.280","0.285","0.275","0.285","2,360,000"
03/20/2025,"0.275","0.295","0.275","0.290","660,000"
03/19/2025,"0.280","0.280","0.280","0.280","130,000"
03/18/2025,"0.290","0.290","0.280","0.280","90,000"
03/17/2025,"0.290","0.290","0.280","0.280","30,000"
03/14/2025,"0.280","0.280","0.275","0.280","50,000"
03/13/2025,"0.290","0.290","0.290","0.290","10,000"
03/12/2025,"0.290","0.290","0.280","0.290","130,000"
03/11/2025,"0.280","0.280","0.275","0.275","520,000"
03/10/2025,"0.275","0.290","0.275","0.280","30,000"
03/07/2025,"0.275","0.290","0.275","0.290","110,000"
03/06/2025,"0.280","0.290","0.280","0.290","40,000"
03/05/2025,"0.280","0.280","0.275","0.275","90,000"
03/04/2025,"0.285","0.285","0.275","0.275","200,000"
03/03/2025,"0.280","0.280","0.280","0.280","360,000"
02/28/2025,"0.280","0.280","0.280","0.280","460,000"
02/27/2025,"0.285","0.295","0.285","0.290","130,000"
02/26/2025,"0.280","0.295","0.280","0.290","230,000"
02/25/2025,"0.300","0.300","0.280","0.280","760,000"
02/21/2025,"0.300","0.300","0.300","0.300","10,000"
02/20/2025,"0.280","0.295","0.280","0.295","70,000"
02/19/2025,"0.295","0.295","0.295","0.295","20,000"
02/18/2025,"0.295","0.295","0.295","0.295","10,000"
02/17/2025,"0.305","0.305","0.305","0.305","10,000"
02/14/2025,"0.300","0.300","0.280","0.280","230,000"
02/13/2025,"0.290","0.290","0.280","0.290","170,000"
02/12/2025,"0.290","0.295","0.290","0.295","30,000"
02/11/2025,"0.280","0.285","0.280","0.285","200,000"
02/10/2025,"0.285","0.285","0.285","0.285","40,000"
02/07/2025,"0.290","0.290","0.290","0.290","30,000"
02/06/2025,"0.305","0.305","0.300","0.300","30,000"
02/05/2025,"0.300","0.300","0.300","0.300","20,000"
02/04/2025,"0.280","0.305","0.280","0.305","230,000"
02/03/2025,"0.310","0.310","0.275","0.305","210,000"
01/31/2025,"0.290","0.310","0.280","0.310","2,850,000"
01/30/2025,"0.310","0.310","0.290","0.290","450,000"
01/28/2025,"0.305","0.305","0.295","0.295","40,000"
01/24/2025,"0.295","0.295","0.295","0.295","180,000"
01/23/2025,"0.305","0.305","0.300","0.300","120,000"
01/22/2025,"0.315","0.320","0.295","0.305","260,000"
01/21/2025,"0.310","0.310","0.310","0.310","100,000"
01/20/2025,"0.300","0.310","0.300","0.310","190,000"
01/17/2025,"0.310","0.310","0.310","0.310","20,000"
01/16/2025,"0.315","0.320","0.315","0.320","20,000"
01/15/2025,"0.300","0.310","0.300","0.310","50,000"
01/14/2025,"0.315","0.320","0.300","0.320","90,000"
01/13/2025,"0.320","0.320","0.320","0.320","10,000"
01/10/2025,"0.300","0.310","0.300","0.310","270,000"
01/09/2025,"0.310","0.310","0.305","0.305","110,000"
01/08/2025,"0.300","0.315","0.300","0.305","300,000"
01/07/2025,"0.300","0.310","0.300","0.305","110,000"
01/06/2025,"0.310","0.315","0.310","0.310","70,000"
01/03/2025,"0.300","0.315","0.300","0.315","60,000"
01/02/2025,"0.315","0.315","0.315","0.315","10,000"
