Date,Open,High,Low,Close,Volume
06/17/2022,"0.680","0.680","0.560","0.580","4,146,000"
06/16/2022,"0.680","0.730","0.660","0.670","5,350,000"
06/15/2022,"0.670","0.690","0.670","0.680","1,119,000"
06/14/2022,"0.670","0.670","0.650","0.660","767,000"
06/13/2022,"0.660","0.670","0.660","0.660","392,000"
06/10/2022,"0.690","0.690","0.680","0.680","69,000"
06/09/2022,"0.690","0.690","0.670","0.690","997,000"
06/08/2022,"0.670","0.700","0.670","0.690","663,000"
06/07/2022,"0.670","0.680","0.650","0.670","272,000"
06/06/2022,"0.670","0.670","0.650","0.660","544,000"
06/03/2022,"0.700","0.700","0.660","0.680","717,000"
06/02/2022,"0.670","0.690","0.660","0.680","70,000"
06/01/2022,"0.680","0.690","0.670","0.680","390,000"
05/31/2022,"0.690","0.690","0.660","0.670","1,082,000"
05/30/2022,"0.670","0.700","0.670","0.690","4,882,000"
05/27/2022,"0.690","0.700","0.670","0.690","1,413,000"
05/26/2022,"0.690","0.710","0.680","0.690","1,184,000"
05/25/2022,"0.710","0.710","0.690","0.690","3,184,000"
05/24/2022,"0.730","0.760","0.710","0.740","1,924,000"
05/23/2022,"0.730","0.730","0.700","0.730","386,000"
05/20/2022,"0.720","0.730","0.710","0.720","1,485,000"
05/19/2022,"0.720","0.720","0.700","0.710","4,449,000"
05/18/2022,"0.690","0.730","0.690","0.730","292,000"
05/17/2022,"0.710","0.720","0.700","0.720","864,000"
05/16/2022,"0.720","0.730","0.710","0.720","969,000"
05/13/2022,"0.760","0.760","0.720","0.730","1,281,000"
05/12/2022,"0.750","0.760","0.730","0.760","545,000"
05/11/2022,"0.730","0.780","0.720","0.760","2,341,000"
05/10/2022,"0.750","0.760","0.710","0.750","939,000"
05/06/2022,"0.760","0.770","0.740","0.760","626,000"
05/05/2022,"0.770","0.790","0.770","0.780","1,093,000"
05/04/2022,"0.750","0.770","0.750","0.770","389,000"
05/02/2022,"0.750","0.770","0.750","0.750","5,435,000"
04/29/2022,"0.770","0.770","0.750","0.750","868,000"
04/28/2022,"0.760","0.780","0.750","0.770","333,000"
04/27/2022,"0.800","0.800","0.760","0.780","471,000"
04/26/2022,"0.780","0.810","0.780","0.800","376,000"
04/25/2022,"0.810","0.810","0.780","0.790","8,552,000"
04/22/2022,"0.820","0.820","0.810","0.810","242,000"
04/21/2022,"0.830","0.830","0.810","0.820","1,020,000"
04/20/2022,"0.820","0.840","0.810","0.830","375,000"
04/19/2022,"0.830","0.840","0.810","0.820","726,000"
04/18/2022,"0.840","0.850","0.820","0.820","1,205,000"
04/13/2022,"0.840","0.850","0.840","0.850","886,000"
04/12/2022,"0.860","0.860","0.840","0.840","1,087,000"
04/11/2022,"0.850","0.870","0.840","0.850","249,000"
04/08/2022,"0.850","0.870","0.850","0.850","463,000"
04/07/2022,"0.900","0.900","0.850","0.850","1,119,000"
04/06/2022,"0.870","0.890","0.870","0.890","4,167,000"
04/05/2022,"0.900","0.900","0.870","0.880","77,000"
04/04/2022,"0.880","0.900","0.860","0.890","428,000"
04/01/2022,"0.870","0.890","0.870","0.880","1,850,000"
03/31/2022,"0.900","0.900","0.870","0.870","3,284,000"
03/30/2022,"0.950","0.960","0.900","0.900","4,787,000"
03/29/2022,"0.920","0.970","0.900","0.950","6,520,000"
03/28/2022,"0.860","0.920","0.850","0.920","11,865,000"
03/25/2022,"0.850","0.880","0.840","0.870","708,000"
03/24/2022,"0.840","0.890","0.840","0.860","684,000"
03/23/2022,"0.890","0.910","0.850","0.850","1,676,000"
03/22/2022,"0.920","0.920","0.880","0.890","444,000"
03/21/2022,"0.930","0.930","0.870","0.910","624,000"
03/18/2022,"0.900","0.930","0.900","0.900","893,000"
03/17/2022,"0.930","0.930","0.890","0.920","897,000"
03/16/2022,"0.870","0.900","0.850","0.900","289,000"
03/15/2022,"0.880","0.880","0.800","0.870","1,958,000"
03/14/2022,"0.910","0.920","0.880","0.880","2,043,000"
03/11/2022,"0.920","0.940","0.900","0.940","1,714,000"
03/10/2022,"0.960","0.960","0.920","0.950","1,351,000"
03/09/2022,"0.950","0.970","0.900","0.950","2,078,000"
03/08/2022,"0.990","1.000","0.970","0.970","4,313,000"
03/07/2022,"1.010","1.020","0.990","1.010","4,596,000"
03/04/2022,"1.040","1.040","1.020","1.030","1,569,000"
03/03/2022,"1.040","1.060","1.020","1.040","1,065,000"
03/02/2022,"1.070","1.070","1.040","1.040","1,993,000"
03/01/2022,"1.040","1.090","1.040","1.070","1,756,000"
02/28/2022,"1.040","1.090","1.040","1.040","3,984,000"
02/24/2022,"1.130","1.160","1.020","1.040","6,366,000"
02/23/2022,"1.130","1.150","1.110","1.120","9,955,000"
02/22/2022,"1.140","1.150","1.100","1.140","3,886,000"
02/21/2022,"1.170","1.180","1.110","1.160","8,223,000"
02/18/2022,"1.150","1.160","1.120","1.140","4,526,000"
02/17/2022,"1.060","1.170","1.060","1.140","16,176,000"
02/16/2022,"1.030","1.050","1.020","1.050","1,060,000"
02/15/2022,"1.030","1.070","1.030","1.030","1,468,000"
02/14/2022,"1.030","1.050","1.030","1.040","586,000"
02/11/2022,"1.080","1.080","1.030","1.040","3,716,000"
02/10/2022,"1.090","1.090","1.070","1.080","1,763,000"
02/09/2022,"1.080","1.100","1.070","1.090","943,000"
02/08/2022,"1.070","1.120","1.060","1.080","4,665,000"
02/07/2022,"1.030","1.090","1.020","1.070","5,755,000"
02/04/2022,"1.020","1.050","1.010","1.020","3,339,000"
02/03/2022,"1.020","1.030","1.000","1.020","2,142,000"
02/02/2022,"1.010","1.050","1.010","1.010","3,253,000"
01/31/2022,"1.040","1.040","1.000","1.010","6,657,000"
01/28/2022,"1.040","1.050","1.020","1.050","5,818,000"
01/27/2022,"1.070","1.100","1.050","1.060","6,913,000"
01/26/2022,"1.070","1.120","1.070","1.080","7,803,000"
01/25/2022,"1.080","1.100","1.060","1.060","5,017,000"
01/24/2022,"1.120","1.130","1.080","1.080","6,698,000"
01/21/2022,"1.130","1.160","1.120","1.130","2,077,000"
01/20/2022,"1.150","1.150","1.120","1.130","2,930,000"
01/19/2022,"1.150","1.180","1.130","1.140","3,593,000"
01/18/2022,"1.180","1.200","1.130","1.150","3,758,000"
01/17/2022,"1.210","1.220","1.160","1.180","5,030,000"
01/14/2022,"1.230","1.240","1.190","1.200","5,625,000"
01/13/2022,"1.150","1.230","1.130","1.190","10,653,000"
01/12/2022,"1.100","1.180","1.100","1.150","10,135,000"
01/11/2022,"1.070","1.150","1.070","1.110","5,883,000"
01/10/2022,"1.070","1.130","1.040","1.070","8,571,000"
01/07/2022,"1.100","1.110","1.080","1.080","6,719,000"
01/06/2022,"1.150","1.160","1.110","1.110","3,805,000"
01/05/2022,"1.240","1.260","1.160","1.160","16,634,000"
01/03/2022,"1.260","1.260","1.230","1.240","2,585,000"
