Date,Open,High,Low,Close,Volume
12/29/2023,"0.320","0.335","0.310","0.330","920,000"
12/28/2023,"0.335","0.335","0.330","0.330","230,000"
12/27/2023,"0.310","0.330","0.310","0.320","190,000"
12/22/2023,"0.325","0.330","0.310","0.310","170,000"
12/21/2023,"0.320","0.320","0.310","0.310","940,000"
12/20/2023,"0.330","0.330","0.330","0.330","100,000"
12/19/2023,"0.330","0.330","0.330","0.330","50,000"
12/18/2023,"0.325","0.330","0.310","0.330","50,000"
12/14/2023,"0.320","0.330","0.305","0.325","680,000"
12/13/2023,"0.320","0.320","0.320","0.320","20,000"
12/11/2023,"0.325","0.330","0.325","0.330","160,000"
12/07/2023,"0.325","0.330","0.325","0.325","460,000"
12/06/2023,"0.325","0.325","0.325","0.325","370,000"
12/05/2023,"0.325","0.330","0.325","0.330","130,000"
12/04/2023,"0.325","0.330","0.325","0.325","50,000"
12/01/2023,"0.325","0.330","0.325","0.330","20,000"
11/30/2023,"0.325","0.330","0.325","0.330","260,000"
11/29/2023,"0.330","0.330","0.325","0.325","170,000"
11/28/2023,"0.335","0.335","0.325","0.325","780,000"
11/24/2023,"0.335","0.335","0.335","0.335","300,000"
11/23/2023,"0.340","0.340","0.335","0.335","310,000"
11/22/2023,"0.350","0.350","0.350","0.350","30,000"
11/21/2023,"0.340","0.350","0.335","0.345","570,000"
11/20/2023,"0.350","0.350","0.350","0.350","70,000"
11/17/2023,"0.360","0.360","0.350","0.350","1,680,000"
11/16/2023,"0.365","0.365","0.360","0.365","950,000"
11/15/2023,"0.365","0.375","0.360","0.365","880,000"
11/14/2023,"0.365","0.365","0.365","0.365","650,000"
11/13/2023,"0.375","0.375","0.375","0.375","160,000"
11/10/2023,"0.375","0.375","0.375","0.375","100,000"
11/09/2023,"0.380","0.380","0.375","0.375","360,000"
11/08/2023,"0.375","0.385","0.375","0.385","90,000"
11/07/2023,"0.395","0.395","0.375","0.375","200,000"
11/06/2023,"0.385","0.405","0.375","0.375","2,810,000"
11/03/2023,"0.390","0.405","0.390","0.405","70,000"
10/31/2023,"0.400","0.400","0.400","0.400","10,000"
10/27/2023,"0.405","0.405","0.395","0.395","80,000"
10/25/2023,"0.405","0.405","0.400","0.405","1,450,000"
10/24/2023,"0.400","0.425","0.400","0.425","180,000"
10/23/2023,"0.405","0.420","0.400","0.400","150,000"
10/20/2023,"0.405","0.415","0.405","0.410","410,000"
10/19/2023,"0.410","0.420","0.410","0.420","70,000"
10/18/2023,"0.420","0.420","0.410","0.410","50,000"
10/17/2023,"0.425","0.425","0.410","0.410","70,000"
10/16/2023,"0.410","0.435","0.410","0.435","30,000"
10/13/2023,"0.420","0.420","0.410","0.415","170,000"
10/12/2023,"0.430","0.430","0.430","0.430","370,000"
10/11/2023,"0.415","0.415","0.415","0.415","80,000"
10/10/2023,"0.405","0.410","0.405","0.410","50,000"
10/09/2023,"0.410","0.410","0.410","0.410","90,000"
10/06/2023,"0.405","0.405","0.405","0.405","90,000"
10/05/2023,"0.410","0.410","0.405","0.410","140,000"
10/04/2023,"0.405","0.405","0.405","0.405","100,000"
10/03/2023,"0.405","0.410","0.405","0.405","150,000"
10/02/2023,"0.410","0.410","0.410","0.410","10,000"
09/29/2023,"0.415","0.415","0.400","0.400","630,000"
09/28/2023,"0.410","0.420","0.405","0.415","480,000"
09/27/2023,"0.405","0.410","0.400","0.405","360,000"
09/26/2023,"0.425","0.425","0.415","0.415","60,000"
09/21/2023,"0.430","0.430","0.430","0.430","20,000"
09/20/2023,"0.420","0.420","0.420","0.420","80,000"
09/19/2023,"0.425","0.425","0.405","0.405","40,000"
09/18/2023,"0.405","0.405","0.405","0.405","30,000"
09/15/2023,"0.430","0.430","0.405","0.430","70,000"
09/13/2023,"0.405","0.440","0.400","0.440","380,000"
09/12/2023,"0.400","0.400","0.400","0.400","120,000"
09/08/2023,"0.430","0.440","0.420","0.440","110,000"
09/07/2023,"0.440","0.440","0.420","0.420","110,000"
09/06/2023,"0.440","0.440","0.430","0.430","30,000"
09/05/2023,"0.420","0.420","0.420","0.420","30,000"
09/04/2023,"0.450","0.450","0.450","0.450","10,000"
09/01/2023,"0.425","0.450","0.420","0.430","230,000"
08/31/2023,"0.440","0.445","0.430","0.440","210,000"
08/30/2023,"0.440","0.440","0.440","0.440","40,000"
08/29/2023,"0.440","0.440","0.440","0.440","20,000"
08/25/2023,"0.450","0.450","0.445","0.445","40,000"
08/23/2023,"0.450","0.450","0.450","0.450","10,000"
08/22/2023,"0.450","0.460","0.440","0.450","100,000"
08/18/2023,"0.485","0.490","0.440","0.440","170,000"
08/17/2023,"0.485","0.485","0.465","0.485","90,000"
08/16/2023,"0.460","0.485","0.460","0.485","40,000"
08/15/2023,"0.460","0.480","0.450","0.480","140,000"
08/14/2023,"0.500","0.500","0.460","0.460","30,000"
08/11/2023,"0.450","0.480","0.450","0.480","21,000"
08/10/2023,"0.490","0.500","0.490","0.500","10,000"
08/09/2023,"0.480","0.500","0.480","0.500","80,000"
08/08/2023,"0.450","0.480","0.450","0.480","203,000"
08/07/2023,"0.450","0.500","0.450","0.500","130,000"
08/04/2023,"0.460","0.460","0.460","0.460","110,000"
08/03/2023,"0.470","0.470","0.450","0.450","930,000"
08/02/2023,"0.500","0.500","0.470","0.470","150,000"
08/01/2023,"0.490","0.490","0.480","0.480","25,000"
07/31/2023,"0.480","0.500","0.470","0.500","204,000"
07/28/2023,"0.490","0.500","0.480","0.500","116,000"
07/27/2023,"0.470","0.500","0.470","0.500","67,000"
07/26/2023,"0.490","0.500","0.480","0.500","101,000"
07/25/2023,"0.490","0.500","0.470","0.500","818,000"
07/24/2023,"0.500","0.510","0.495","0.510","250,000"
07/21/2023,"0.520","0.520","0.500","0.510","1,520,000"
07/20/2023,"0.520","0.520","0.520","0.520","469,000"
07/19/2023,"0.530","0.530","0.530","0.530","28,000"
07/18/2023,"0.540","0.540","0.540","0.540","6,000"
07/17/2023,"0.540","0.550","0.540","0.540","19,000"
07/14/2023,"0.530","0.550","0.530","0.550","22,000"
07/13/2023,"0.530","0.540","0.530","0.530","144,000"
07/12/2023,"0.540","0.550","0.540","0.550","19,000"
07/11/2023,"0.530","0.540","0.530","0.540","61,000"
07/10/2023,"0.550","0.550","0.530","0.530","250,000"
07/07/2023,"0.550","0.570","0.550","0.550","307,000"
07/06/2023,"0.550","0.560","0.550","0.560","121,000"
07/05/2023,"0.560","0.560","0.550","0.560","226,000"
07/04/2023,"0.550","0.580","0.530","0.560","1,298,000"
07/03/2023,"0.540","0.560","0.530","0.540","151,000"
06/30/2023,"0.540","0.560","0.540","0.550","199,000"
06/29/2023,"0.530","0.550","0.530","0.550","213,000"
06/27/2023,"0.530","0.540","0.530","0.540","576,000"
06/26/2023,"0.530","0.540","0.530","0.540","29,000"
06/23/2023,"0.540","0.540","0.530","0.540","47,000"
06/22/2023,"0.540","0.540","0.530","0.540","125,000"
06/21/2023,"0.540","0.540","0.530","0.540","420,000"
06/20/2023,"0.540","0.550","0.540","0.550","111,000"
06/19/2023,"0.540","0.540","0.540","0.540","178,000"
06/16/2023,"0.550","0.550","0.540","0.540","22,000"
06/15/2023,"0.550","0.550","0.540","0.540","28,000"
06/14/2023,"0.550","0.550","0.550","0.550","5,000"
06/13/2023,"0.550","0.550","0.540","0.550","175,000"
06/09/2023,"0.550","0.550","0.550","0.550","177,000"
06/08/2023,"0.570","0.570","0.560","0.560","8,000"
06/07/2023,"0.560","0.570","0.560","0.570","93,000"
06/06/2023,"0.560","0.560","0.550","0.550","115,000"
06/05/2023,"0.570","0.570","0.560","0.560","41,000"
06/02/2023,"0.550","0.570","0.540","0.560","130,000"
06/01/2023,"0.570","0.570","0.570","0.570","65,000"
05/31/2023,"0.570","0.570","0.540","0.560","214,000"
05/30/2023,"0.550","0.570","0.550","0.570","33,000"
05/29/2023,"0.550","0.580","0.550","0.580","1,080,000"
05/26/2023,"0.580","0.580","0.550","0.580","12,000"
05/25/2023,"0.560","0.570","0.550","0.570","99,000"
05/24/2023,"0.560","0.570","0.560","0.570","48,000"
05/23/2023,"0.570","0.580","0.570","0.580","101,000"
05/22/2023,"0.580","0.580","0.580","0.580","240,000"
05/19/2023,"0.580","0.600","0.580","0.590","40,000"
05/18/2023,"0.580","0.590","0.580","0.590","277,000"
05/17/2023,"0.570","0.590","0.570","0.590","26,000"
05/16/2023,"0.550","0.570","0.550","0.570","251,000"
05/15/2023,"0.550","0.570","0.550","0.570","57,000"
05/12/2023,"0.560","0.590","0.540","0.590","442,000"
05/11/2023,"0.570","0.580","0.570","0.580","603,000"
05/10/2023,"0.570","0.570","0.570","0.570","575,000"
05/09/2023,"0.590","0.590","0.570","0.580","1,239,000"
05/08/2023,"0.600","0.600","0.590","0.600","12,000"
05/05/2023,"0.610","0.610","0.610","0.610","31,000"
05/04/2023,"0.590","0.610","0.590","0.610","198,000"
05/03/2023,"0.610","0.620","0.590","0.600","371,000"
05/02/2023,"0.590","0.620","0.590","0.610","482,000"
04/28/2023,"0.580","0.590","0.580","0.590","66,000"
04/27/2023,"0.590","0.590","0.530","0.580","783,000"
04/26/2023,"0.600","0.620","0.600","0.600","67,000"
04/25/2023,"0.600","0.600","0.590","0.590","195,000"
04/24/2023,"0.590","0.590","0.590","0.590","267,000"
04/20/2023,"0.610","0.610","0.610","0.610","200,000"
04/19/2023,"0.590","0.620","0.590","0.620","134,000"
04/18/2023,"0.590","0.600","0.590","0.590","156,000"
04/17/2023,"0.600","0.610","0.590","0.600","414,000"
04/14/2023,"0.630","0.630","0.610","0.620","108,000"
04/13/2023,"0.630","0.630","0.600","0.630","441,000"
04/12/2023,"0.610","0.620","0.600","0.610","118,000"
04/11/2023,"0.610","0.610","0.600","0.610","280,000"
04/05/2023,"0.620","0.620","0.610","0.610","85,000"
04/04/2023,"0.590","0.650","0.590","0.640","44,000"
04/03/2023,"0.620","0.620","0.600","0.620","482,000"
03/31/2023,"0.620","0.630","0.620","0.630","276,000"
03/30/2023,"0.620","0.640","0.620","0.640","4,000"
03/29/2023,"0.630","0.630","0.610","0.610","296,000"
03/28/2023,"0.620","0.640","0.620","0.620","77,000"
03/27/2023,"0.630","0.640","0.630","0.630","205,000"
03/24/2023,"0.650","0.650","0.620","0.630","181,000"
03/23/2023,"0.650","0.650","0.630","0.650","80,000"
03/22/2023,"0.640","0.650","0.630","0.650","61,000"
03/21/2023,"0.640","0.650","0.630","0.630","473,000"
03/20/2023,"0.650","0.650","0.630","0.640","545,000"
03/17/2023,"0.650","0.670","0.650","0.660","41,000"
03/16/2023,"0.650","0.670","0.650","0.650","1,289,000"
03/15/2023,"0.680","0.680","0.660","0.680","193,000"
03/14/2023,"0.660","0.680","0.660","0.680","339,000"
03/13/2023,"0.680","0.680","0.670","0.670","60,000"
03/10/2023,"0.670","0.690","0.660","0.690","252,000"
03/09/2023,"0.690","0.690","0.680","0.680","98,000"
03/08/2023,"0.690","0.690","0.690","0.690","70,000"
03/07/2023,"0.680","0.700","0.680","0.680","115,000"
03/06/2023,"0.670","0.690","0.670","0.690","58,000"
03/02/2023,"0.670","0.670","0.670","0.670","253,000"
03/01/2023,"0.680","0.690","0.660","0.690","796,000"
02/28/2023,"0.700","0.710","0.680","0.680","622,000"
02/27/2023,"0.680","0.700","0.680","0.700","806,000"
02/23/2023,"0.680","0.690","0.670","0.680","1,067,000"
02/22/2023,"0.680","0.690","0.680","0.690","564,000"
02/21/2023,"0.690","0.690","0.680","0.690","477,000"
02/20/2023,"0.690","0.700","0.690","0.690","314,000"
02/17/2023,"0.700","0.700","0.680","0.690","181,000"
02/16/2023,"0.700","0.700","0.690","0.690","164,000"
02/15/2023,"0.710","0.710","0.690","0.700","359,000"
02/14/2023,"0.700","0.720","0.690","0.700","1,473,000"
02/13/2023,"0.710","0.730","0.700","0.700","1,741,000"
02/10/2023,"0.720","0.720","0.700","0.710","294,000"
02/09/2023,"0.720","0.720","0.710","0.720","1,110,000"
