Date,Open,High,Low,Close,Volume
12/29/2021,"0.230","0.230","0.230","0.230","10,000"
12/17/2021,"0.235","0.235","0.235","0.235","20,000"
12/15/2021,"0.240","0.240","0.240","0.240","120,000"
12/14/2021,"0.235","0.235","0.235","0.235","100,000"
12/09/2021,"0.235","0.240","0.235","0.240","240,000"
12/07/2021,"0.235","0.235","0.231","0.231","150,000"
12/06/2021,"0.232","0.240","0.232","0.240","140,000"
12/02/2021,"0.245","0.245","0.235","0.235","240,000"
12/01/2021,"0.245","0.245","0.240","0.240","320,000"
11/25/2021,"0.255","0.255","0.245","0.245","240,000"
11/24/2021,"0.260","0.260","0.242","0.242","130,000"
11/23/2021,"0.260","0.260","0.260","0.260","50,000"
11/22/2021,"0.245","0.245","0.240","0.245","320,000"
11/19/2021,"0.240","0.240","0.240","0.240","400,000"
11/18/2021,"0.245","0.245","0.245","0.245","50,000"
11/17/2021,"0.250","0.250","0.230","0.230","4,530,000"
11/15/2021,"0.250","0.250","0.250","0.250","20,000"
11/12/2021,"0.250","0.250","0.250","0.250","100,000"
11/10/2021,"0.250","0.250","0.250","0.250","50,000"
11/09/2021,"0.250","0.270","0.250","0.250","130,000"
11/08/2021,"0.255","0.265","0.250","0.265","360,000"
11/05/2021,"0.250","0.250","0.250","0.250","10,000"
11/04/2021,"0.250","0.250","0.250","0.250","380,000"
11/03/2021,"0.250","0.250","0.250","0.250","350,000"
11/02/2021,"0.255","0.255","0.255","0.255","130,000"
10/28/2021,"0.250","0.270","0.250","0.270","100,000"
10/27/2021,"0.275","0.275","0.275","0.275","10,000"
10/26/2021,"0.250","0.250","0.250","0.250","200,000"
10/22/2021,"0.250","0.250","0.250","0.250","2,630,000"
10/21/2021,"0.250","0.250","0.250","0.250","450,000"
10/20/2021,"0.260","0.280","0.250","0.250","1,170,000"
10/19/2021,"0.250","0.250","0.250","0.250","50,000"
10/18/2021,"0.250","0.250","0.250","0.250","80,000"
10/15/2021,"0.250","0.250","0.250","0.250","10,000"
10/14/2021,"0.250","0.250","0.250","0.250","450,000"
10/13/2021,"0.250","0.250","0.250","0.250","10,000"
10/11/2021,"0.250","0.250","0.250","0.250","2,960,000"
10/07/2021,"0.255","0.260","0.245","0.245","5,040,000"
10/06/2021,"0.255","0.255","0.255","0.255","1,910,000"
10/05/2021,"0.260","0.260","0.255","0.255","390,000"
10/04/2021,"0.255","0.260","0.255","0.260","140,000"
10/01/2021,"0.255","0.265","0.255","0.265","2,370,000"
09/29/2021,"0.260","0.260","0.255","0.255","1,140,000"
09/28/2021,"0.265","0.265","0.260","0.260","1,300,000"
09/27/2021,"0.265","0.265","0.265","0.265","50,000"
09/24/2021,"0.260","0.260","0.260","0.260","10,000"
09/23/2021,"0.255","0.255","0.250","0.255","80,000"
09/20/2021,"0.255","0.255","0.250","0.250","70,000"
09/17/2021,"0.275","0.275","0.275","0.275","20,000"
09/16/2021,"0.270","0.275","0.270","0.275","140,000"
09/15/2021,"0.260","0.265","0.260","0.265","350,000"
09/14/2021,"0.255","0.255","0.255","0.255","40,000"
09/13/2021,"0.260","0.260","0.260","0.260","60,000"
09/10/2021,"0.265","0.265","0.265","0.265","10,000"
09/09/2021,"0.270","0.270","0.270","0.270","30,000"
09/08/2021,"0.265","0.265","0.265","0.265","80,000"
09/06/2021,"0.260","0.260","0.260","0.260","50,000"
09/03/2021,"0.260","0.260","0.260","0.260","100,000"
09/02/2021,"0.255","0.255","0.255","0.255","40,000"
09/01/2021,"0.260","0.260","0.260","0.260","270,000"
08/31/2021,"0.260","0.260","0.260","0.260","500,000"
08/27/2021,"0.260","0.260","0.260","0.260","20,000"
08/25/2021,"0.260","0.260","0.260","0.260","700,000"
08/24/2021,"0.255","0.265","0.255","0.260","1,330,000"
08/17/2021,"0.250","0.255","0.250","0.255","240,000"
08/16/2021,"0.255","0.260","0.255","0.260","40,000"
08/13/2021,"0.260","0.260","0.260","0.260","170,000"
08/11/2021,"0.265","0.265","0.265","0.265","80,000"
08/10/2021,"0.265","0.265","0.265","0.265","20,000"
08/09/2021,"0.265","0.265","0.265","0.265","50,000"
08/06/2021,"0.265","0.265","0.265","0.265","110,000"
08/05/2021,"0.255","0.255","0.255","0.255","100,000"
08/04/2021,"0.265","0.265","0.255","0.265","140,000"
08/03/2021,"0.260","0.265","0.255","0.265","360,000"
08/02/2021,"0.270","0.270","0.260","0.260","70,000"
07/30/2021,"0.275","0.275","0.275","0.275","640,000"
07/29/2021,"0.275","0.295","0.275","0.275","1,160,000"
07/28/2021,"0.265","0.265","0.265","0.265","20,000"
07/26/2021,"0.265","0.265","0.265","0.265","40,000"
07/22/2021,"0.260","0.270","0.260","0.265","100,000"
07/21/2021,"0.265","0.270","0.265","0.265","1,370,000"
07/19/2021,"0.270","0.270","0.265","0.265","1,560,000"
07/16/2021,"0.290","0.290","0.275","0.275","1,580,000"
07/15/2021,"0.280","0.280","0.275","0.280","400,000"
07/14/2021,"0.280","0.280","0.275","0.280","1,470,000"
07/13/2021,"0.280","0.280","0.280","0.280","800,000"
07/12/2021,"0.280","0.290","0.280","0.290","580,000"
07/09/2021,"0.290","0.295","0.275","0.280","4,400,000"
07/08/2021,"0.290","0.300","0.290","0.300","460,000"
07/07/2021,"0.295","0.305","0.290","0.300","860,000"
07/06/2021,"0.290","0.305","0.285","0.300","1,290,000"
07/05/2021,"0.295","0.300","0.285","0.300","890,000"
07/02/2021,"0.300","0.305","0.290","0.295","2,880,000"
07/01/2021,"0.300","0.315","0.295","0.310","3,110,000"
06/30/2021,"0.310","0.315","0.295","0.310","2,510,000"
06/29/2021,"0.330","0.330","0.280","0.315","9,010,000"
06/28/2021,"0.315","0.335","0.315","0.330","14,050,000"
06/25/2021,"0.290","0.330","0.290","0.310","27,520,000"
06/24/2021,"0.295","0.300","0.285","0.295","3,880,000"
06/23/2021,"0.280","0.300","0.280","0.295","3,060,000"
06/22/2021,"0.295","0.295","0.270","0.280","4,920,000"
06/21/2021,"0.265","0.310","0.255","0.290","28,900,000"
06/18/2021,"0.260","0.270","0.260","0.270","660,000"
06/17/2021,"0.260","0.260","0.260","0.260","610,000"
06/16/2021,"0.265","0.265","0.260","0.260","150,000"
06/15/2021,"0.265","0.265","0.265","0.265","880,000"
06/14/2021,"0.275","0.275","0.260","0.265","1,330,000"
06/11/2021,"0.275","0.280","0.265","0.275","300,000"
06/10/2021,"0.260","0.275","0.260","0.275","30,000"
06/09/2021,"0.265","0.280","0.260","0.280","1,300,000"
06/08/2021,"0.265","0.280","0.260","0.280","180,000"
06/07/2021,"0.255","0.280","0.255","0.280","1,600,000"
06/04/2021,"0.255","0.265","0.255","0.265","240,000"
06/03/2021,"0.265","0.265","0.265","0.265","230,000"
06/02/2021,"0.265","0.265","0.244","0.265","740,000"
05/31/2021,"0.250","0.260","0.250","0.260","30,000"
05/28/2021,"0.255","0.265","0.244","0.255","80,000"
05/27/2021,"0.255","0.260","0.255","0.260","280,000"
05/26/2021,"0.250","0.250","0.250","0.250","10,000"
05/25/2021,"0.250","0.250","0.250","0.250","1,710,000"
05/24/2021,"0.242","0.250","0.242","0.250","2,170,000"
05/21/2021,"0.243","0.244","0.243","0.244","390,000"
