Date,Open,High,Low,Close,Volume
08/30/2024,"0.225","0.228","0.225","0.225","2,190,000"
08/29/2024,"0.215","0.215","0.215","0.215","10,000"
08/28/2024,"0.210","0.230","0.210","0.230","90,000"
08/21/2024,"0.210","0.210","0.202","0.202","1,960,000"
08/20/2024,"0.210","0.210","0.202","0.202","820,000"
08/19/2024,"0.220","0.220","0.220","0.220","190,000"
08/16/2024,"0.220","0.220","0.220","0.220","10,000"
08/13/2024,"0.230","0.230","0.230","0.230","470,000"
08/09/2024,"0.240","0.240","0.240","0.240","200,000"
07/29/2024,"0.250","0.250","0.250","0.250","1,000,000"
07/22/2024,"0.250","0.250","0.250","0.250","300,000"
07/18/2024,"0.250","0.250","0.250","0.250","270,000"
07/11/2024,"0.242","0.250","0.242","0.250","1,120,000"
07/10/2024,"0.250","0.250","0.242","0.242","1,510,000"
07/08/2024,"0.260","0.260","0.260","0.260","400,000"
07/05/2024,"0.260","0.260","0.260","0.260","1,500,000"
06/26/2024,"0.260","0.260","0.260","0.260","100,000"
06/25/2024,"0.260","0.260","0.260","0.260","1,110,000"
06/24/2024,"0.275","0.275","0.270","0.270","860,000"
06/21/2024,"0.270","0.270","0.270","0.270","1,200,000"
06/20/2024,"0.270","0.270","0.270","0.270","1,000,000"
06/19/2024,"0.270","0.270","0.270","0.270","1,010,000"
06/14/2024,"0.265","0.265","0.260","0.260","820,000"
06/13/2024,"0.265","0.265","0.265","0.265","400,000"
06/11/2024,"0.270","0.270","0.270","0.270","3,000,000"
06/10/2024,"0.270","0.270","0.270","0.270","2,000,000"
06/07/2024,"0.265","0.270","0.265","0.270","1,050,000"
06/06/2024,"0.270","0.275","0.270","0.275","2,510,000"
06/04/2024,"0.270","0.270","0.270","0.270","1,600,000"
06/03/2024,"0.280","0.280","0.270","0.275","2,100,000"
05/31/2024,"0.270","0.270","0.270","0.270","4,230,000"
05/30/2024,"0.270","0.270","0.270","0.270","1,000,000"
05/29/2024,"0.270","0.270","0.270","0.270","30,000"
05/22/2024,"0.270","0.270","0.270","0.270","50,000"
05/13/2024,"0.280","0.280","0.270","0.270","1,000,000"
05/10/2024,"0.280","0.280","0.280","0.280","100,000"
05/09/2024,"0.290","0.290","0.290","0.290","500,000"
05/08/2024,"0.290","0.290","0.290","0.290","100,000"
05/06/2024,"0.285","0.285","0.285","0.285","500,000"
05/02/2024,"0.285","0.285","0.285","0.285","450,000"
04/30/2024,"0.275","0.285","0.270","0.285","190,000"
04/24/2024,"0.285","0.285","0.270","0.270","500,000"
04/22/2024,"0.270","0.270","0.270","0.270","500,000"
04/19/2024,"0.270","0.270","0.270","0.270","500,000"
04/17/2024,"0.270","0.270","0.270","0.270","500,000"
04/16/2024,"0.270","0.270","0.270","0.270","1,000,000"
04/12/2024,"0.265","0.265","0.265","0.265","500,000"
04/11/2024,"0.260","0.260","0.260","0.260","400,000"
04/05/2024,"0.260","0.260","0.260","0.260","540,000"
04/03/2024,"0.260","0.265","0.260","0.265","980,000"
04/02/2024,"0.260","0.260","0.260","0.260","510,000"
04/01/2024,"0.260","0.260","0.250","0.250","1,120,000"
03/27/2024,"0.240","0.240","0.240","0.240","600,000"
03/20/2024,"0.240","0.240","0.240","0.240","30,000"
03/19/2024,"0.250","0.260","0.240","0.240","1,040,000"
03/14/2024,"0.260","0.260","0.260","0.260","2,000,000"
03/12/2024,"0.260","0.260","0.260","0.260","700,000"
03/11/2024,"0.260","0.260","0.260","0.260","120,000"
03/08/2024,"0.260","0.260","0.260","0.260","500,000"
03/07/2024,"0.260","0.260","0.260","0.260","100,000"
03/06/2024,"0.260","0.260","0.260","0.260","270,000"
03/01/2024,"0.260","0.260","0.260","0.260","40,000"
02/28/2024,"0.260","0.260","0.260","0.260","20,000"
02/20/2024,"0.260","0.260","0.260","0.260","200,000"
02/19/2024,"0.265","0.265","0.265","0.265","500,000"
02/16/2024,"0.265","0.265","0.265","0.265","20,000"
02/14/2024,"0.265","0.265","0.265","0.265","10,000"
02/07/2024,"0.270","0.270","0.270","0.270","500,000"
02/05/2024,"0.270","0.270","0.270","0.270","20,000"
02/02/2024,"0.270","0.270","0.270","0.270","160,000"
02/01/2024,"0.270","0.270","0.270","0.270","500,000"
01/30/2024,"0.270","0.275","0.270","0.275","20,000"
01/29/2024,"0.270","0.270","0.270","0.270","40,000"
01/26/2024,"0.270","0.270","0.270","0.270","260,000"
01/25/2024,"0.270","0.270","0.270","0.270","200,000"
01/24/2024,"0.270","0.270","0.270","0.270","500,000"
01/23/2024,"0.270","0.270","0.270","0.270","800,000"
01/22/2024,"0.270","0.270","0.270","0.270","530,000"
01/19/2024,"0.270","0.270","0.270","0.270","10,000"
01/16/2024,"0.265","0.275","0.265","0.270","1,340,000"
01/12/2024,"0.255","0.260","0.255","0.260","1,000,000"
01/11/2024,"0.250","0.250","0.250","0.250","500,000"
01/09/2024,"0.250","0.250","0.250","0.250","50,000"
01/08/2024,"0.250","0.250","0.250","0.250","190,000"
