Date,Open,High,Low,Close,Volume
12/28/2022,"0.230","0.230","0.230","0.230","10,000"
12/27/2022,"0.230","0.230","0.230","0.230","10,000"
12/22/2022,"0.231","0.231","0.230","0.230","120,000"
12/20/2022,"0.235","0.235","0.235","0.235","1,000,000"
12/06/2022,"0.235","0.235","0.235","0.235","1,300,000"
12/01/2022,"0.235","0.235","0.235","0.235","560,000"
11/29/2022,"0.235","0.235","0.235","0.235","60,000"
11/25/2022,"0.235","0.235","0.235","0.235","350,000"
11/22/2022,"0.235","0.235","0.235","0.235","100,000"
11/16/2022,"0.235","0.235","0.235","0.235","50,000"
11/15/2022,"0.235","0.235","0.235","0.235","500,000"
11/11/2022,"0.235","0.235","0.235","0.235","660,000"
11/07/2022,"0.235","0.270","0.235","0.270","460,000"
11/04/2022,"0.235","0.235","0.235","0.235","10,000"
11/03/2022,"0.235","0.235","0.235","0.235","50,000"
11/02/2022,"0.235","0.235","0.235","0.235","440,000"
10/28/2022,"0.235","0.235","0.235","0.235","60,000"
10/27/2022,"0.240","0.240","0.240","0.240","600,000"
10/26/2022,"0.235","0.235","0.235","0.235","500,000"
10/25/2022,"0.235","0.235","0.235","0.235","500,000"
10/24/2022,"0.235","0.235","0.235","0.235","500,000"
10/21/2022,"0.230","0.235","0.230","0.235","750,000"
10/19/2022,"0.230","0.230","0.230","0.230","80,000"
10/18/2022,"0.230","0.230","0.230","0.230","500,000"
10/12/2022,"0.230","0.230","0.230","0.230","10,000"
10/10/2022,"0.230","0.230","0.230","0.230","50,000"
10/06/2022,"0.260","0.270","0.250","0.250","670,000"
10/03/2022,"0.230","0.240","0.230","0.240","100,000"
09/29/2022,"0.230","0.230","0.230","0.230","50,000"
09/28/2022,"0.230","0.230","0.230","0.230","100,000"
09/27/2022,"0.230","0.230","0.230","0.230","910,000"
09/22/2022,"0.230","0.230","0.230","0.230","50,000"
09/19/2022,"0.250","0.260","0.230","0.230","1,450,000"
09/16/2022,"0.250","0.250","0.250","0.250","500,000"
09/08/2022,"0.260","0.260","0.250","0.250","3,020,000"
09/07/2022,"0.250","0.250","0.250","0.250","240,000"
09/05/2022,"0.250","0.250","0.250","0.250","20,000"
08/31/2022,"0.265","0.265","0.265","0.265","250,000"
08/30/2022,"0.270","0.290","0.265","0.265","2,240,000"
08/26/2022,"0.250","0.275","0.250","0.260","180,000"
08/25/2022,"0.260","0.260","0.260","0.260","2,680,000"
08/24/2022,"0.230","0.285","0.230","0.285","1,340,000"
