Date,Open,High,Low,Close,Volume
12/29/2020,"0.222","0.224","0.220","0.224","280,000"
12/23/2020,"0.220","0.222","0.220","0.222","150,000"
12/22/2020,"0.225","0.225","0.222","0.222","1,410,000"
12/21/2020,"0.240","0.240","0.225","0.236","620,000"
12/18/2020,"0.240","0.242","0.240","0.240","870,000"
12/17/2020,"0.240","0.242","0.231","0.240","1,600,000"
12/16/2020,"0.240","0.240","0.240","0.240","220,000"
12/15/2020,"0.244","0.244","0.238","0.238","1,220,000"
12/14/2020,"0.230","0.240","0.230","0.238","730,000"
12/11/2020,"0.227","0.229","0.227","0.229","40,000"
12/10/2020,"0.223","0.229","0.223","0.229","130,000"
12/09/2020,"0.223","0.226","0.220","0.222","1,140,000"
12/07/2020,"0.230","0.230","0.224","0.226","1,060,000"
12/04/2020,"0.225","0.230","0.225","0.230","240,000"
12/03/2020,"0.225","0.225","0.225","0.225","80,000"
12/02/2020,"0.227","0.227","0.227","0.227","10,000"
12/01/2020,"0.232","0.235","0.225","0.225","560,000"
11/27/2020,"0.224","0.232","0.222","0.232","880,000"
11/26/2020,"0.236","0.236","0.226","0.232","670,000"
11/25/2020,"0.229","0.229","0.227","0.229","470,000"
11/24/2020,"0.236","0.237","0.226","0.226","790,000"
11/23/2020,"0.225","0.238","0.225","0.237","1,190,000"
11/20/2020,"0.226","0.237","0.226","0.237","440,000"
11/19/2020,"0.230","0.240","0.230","0.239","340,000"
11/18/2020,"0.223","0.235","0.223","0.233","900,000"
11/17/2020,"0.235","0.240","0.227","0.234","3,550,000"
11/16/2020,"0.230","0.241","0.230","0.235","1,280,000"
11/13/2020,"0.221","0.235","0.220","0.230","1,480,000"
11/11/2020,"0.220","0.231","0.220","0.230","930,000"
11/10/2020,"0.230","0.230","0.221","0.229","1,270,000"
11/09/2020,"0.221","0.235","0.221","0.231","4,320,000"
11/06/2020,"0.214","0.219","0.207","0.218","1,490,000"
11/05/2020,"0.224","0.224","0.211","0.221","5,020,000"
11/04/2020,"0.250","0.250","0.224","0.225","8,530,000"
11/03/2020,"0.222","0.275","0.222","0.250","41,110,000"
10/30/2020,"0.204","0.218","0.204","0.218","2,340,000"
10/27/2020,"0.200","0.200","0.200","0.200","10,000"
10/22/2020,"0.203","0.203","0.203","0.203","120,000"
10/20/2020,"0.203","0.204","0.203","0.204","370,000"
10/19/2020,"0.200","0.203","0.200","0.203","550,000"
10/16/2020,"0.198","0.198","0.198","0.198","300,000"
10/15/2020,"0.187","0.190","0.187","0.190","3,010,000"
10/13/2020,"0.187","0.187","0.187","0.187","550,000"
10/09/2020,"0.188","0.190","0.188","0.190","240,000"
10/08/2020,"0.187","0.188","0.186","0.188","270,000"
10/07/2020,"0.186","0.188","0.186","0.188","290,000"
10/06/2020,"0.187","0.190","0.186","0.190","390,000"
10/02/2020,"0.188","0.188","0.188","0.188","230,000"
10/01/2020,"0.192","0.198","0.188","0.188","400,000"
09/29/2020,"0.188","0.192","0.188","0.192","240,000"
09/25/2020,"0.190","0.190","0.190","0.190","270,000"
09/21/2020,"0.187","0.188","0.187","0.188","110,000"
09/18/2020,"0.196","0.197","0.196","0.197","600,000"
09/14/2020,"0.185","0.185","0.185","0.185","500,000"
09/10/2020,"0.186","0.186","0.186","0.186","10,000"
09/09/2020,"0.186","0.186","0.186","0.186","110,000"
09/08/2020,"0.186","0.186","0.186","0.186","50,000"
09/07/2020,"0.186","0.186","0.186","0.186","550,000"
09/01/2020,"0.186","0.186","0.186","0.186","600,000"
08/28/2020,"0.186","0.186","0.186","0.186","140,000"
08/27/2020,"0.191","0.191","0.191","0.191","160,000"
08/25/2020,"0.185","0.185","0.185","0.185","10,000"
08/24/2020,"0.183","0.197","0.182","0.197","200,000"
08/18/2020,"0.188","0.188","0.187","0.187","30,000"
08/17/2020,"0.188","0.188","0.188","0.188","150,000"
08/11/2020,"0.200","0.200","0.200","0.200","20,000"
08/10/2020,"0.201","0.201","0.201","0.201","10,000"
08/07/2020,"0.194","0.200","0.194","0.200","620,000"
08/06/2020,"0.178","0.178","0.178","0.178","20,000"
08/05/2020,"0.178","0.178","0.178","0.178","50,000"
07/30/2020,"0.180","0.180","0.178","0.178","210,000"
07/28/2020,"0.177","0.177","0.177","0.177","120,000"
07/27/2020,"0.179","0.179","0.179","0.179","50,000"
07/24/2020,"0.178","0.178","0.178","0.178","10,000"
07/23/2020,"0.198","0.198","0.190","0.198","1,240,000"
07/16/2020,"0.202","0.202","0.202","0.202","20,000"
07/15/2020,"0.203","0.203","0.203","0.203","40,000"
07/14/2020,"0.176","0.204","0.176","0.204","2,470,000"
07/13/2020,"0.177","0.177","0.177","0.177","120,000"
07/06/2020,"0.180","0.180","0.179","0.179","170,000"
06/30/2020,"0.190","0.190","0.190","0.190","70,000"
06/29/2020,"0.185","0.190","0.185","0.190","1,000,000"
06/26/2020,"0.185","0.190","0.185","0.190","510,000"
06/25/2020,"0.180","0.180","0.180","0.180","60,000"
06/23/2020,"0.185","0.185","0.185","0.185","120,000"
06/22/2020,"0.190","0.190","0.190","0.190","410,000"
06/19/2020,"0.190","0.190","0.190","0.190","120,000"
06/18/2020,"0.185","0.185","0.185","0.185","100,000"
06/17/2020,"0.185","0.185","0.185","0.185","20,000"
06/16/2020,"0.185","0.185","0.185","0.185","40,000"
06/15/2020,"0.190","0.190","0.185","0.185","110,000"
06/11/2020,"0.190","0.195","0.190","0.190","120,000"
06/10/2020,"0.190","0.190","0.190","0.190","120,000"
06/09/2020,"0.191","0.191","0.190","0.190","1,150,000"
06/08/2020,"0.195","0.195","0.189","0.190","770,000"
06/05/2020,"0.181","0.191","0.181","0.191","590,000"
06/04/2020,"0.180","0.190","0.180","0.190","770,000"
06/03/2020,"0.180","0.180","0.180","0.180","290,000"
06/01/2020,"0.180","0.180","0.180","0.180","10,000"
05/29/2020,"0.177","0.180","0.176","0.176","1,120,000"
05/28/2020,"0.177","0.177","0.177","0.177","10,000"
05/27/2020,"0.176","0.176","0.176","0.176","100,000"
05/26/2020,"0.189","0.189","0.177","0.177","1,510,000"
05/22/2020,"0.177","0.180","0.177","0.180","1,140,000"
05/21/2020,"0.177","0.177","0.177","0.177","20,000"
05/18/2020,"0.180","0.180","0.180","0.180","550,000"
05/15/2020,"0.177","0.177","0.177","0.177","160,000"
05/14/2020,"0.177","0.177","0.177","0.177","40,000"
05/11/2020,"0.176","0.185","0.176","0.185","860,000"
05/08/2020,"0.176","0.176","0.176","0.176","10,000"
05/06/2020,"0.189","0.199","0.189","0.199","60,000"
05/05/2020,"0.195","0.195","0.195","0.195","10,000"
05/04/2020,"0.176","0.187","0.176","0.187","40,000"
04/30/2020,"0.189","0.189","0.188","0.188","60,000"
04/29/2020,"0.178","0.185","0.175","0.185","110,000"
04/28/2020,"0.190","0.190","0.190","0.190","40,000"
04/24/2020,"0.178","0.190","0.172","0.190","190,000"
04/23/2020,"0.197","0.197","0.178","0.195","320,000"
04/22/2020,"0.201","0.201","0.185","0.198","100,000"
04/21/2020,"0.190","0.206","0.190","0.195","830,000"
04/20/2020,"0.173","0.174","0.172","0.172","430,000"
04/16/2020,"0.207","0.207","0.207","0.207","10,000"
04/15/2020,"0.200","0.200","0.199","0.200","390,000"
04/14/2020,"0.200","0.206","0.200","0.206","350,000"
04/13/2020,"0.208","0.208","0.190","0.208","30,000"
04/08/2020,"0.209","0.209","0.208","0.208","20,000"
04/07/2020,"0.168","0.190","0.168","0.190","910,000"
04/01/2020,"0.184","0.188","0.184","0.188","110,000"
03/31/2020,"0.182","0.190","0.180","0.190","410,000"
03/30/2020,"0.185","0.185","0.185","0.185","10,000"
03/27/2020,"0.187","0.187","0.187","0.187","10,000"
03/26/2020,"0.179","0.179","0.179","0.179","360,000"
03/25/2020,"0.163","0.179","0.163","0.179","110,000"
03/24/2020,"0.170","0.187","0.170","0.170","90,000"
03/23/2020,"0.180","0.180","0.162","0.180","60,000"
03/20/2020,"0.156","0.188","0.156","0.188","230,000"
03/19/2020,"0.209","0.209","0.190","0.190","130,000"
03/16/2020,"0.200","0.209","0.200","0.209","1,500,000"
03/13/2020,"0.190","0.190","0.190","0.190","760,000"
03/12/2020,"0.191","0.191","0.191","0.191","70,000"
03/10/2020,"0.224","0.228","0.202","0.225","1,250,000"
03/09/2020,"0.205","0.225","0.205","0.225","170,000"
03/06/2020,"0.211","0.220","0.211","0.220","60,000"
03/05/2020,"0.228","0.228","0.211","0.228","400,000"
03/04/2020,"0.226","0.226","0.226","0.226","50,000"
03/03/2020,"0.211","0.211","0.211","0.211","10,000"
03/02/2020,"0.219","0.221","0.219","0.220","360,000"
02/28/2020,"0.228","0.228","0.218","0.218","50,000"
02/27/2020,"0.224","0.229","0.216","0.228","2,440,000"
02/26/2020,"0.228","0.230","0.228","0.230","830,000"
02/24/2020,"0.220","0.230","0.220","0.230","90,000"
02/21/2020,"0.212","0.229","0.212","0.229","1,050,000"
02/20/2020,"0.220","0.220","0.211","0.211","210,000"
02/19/2020,"0.220","0.220","0.215","0.215","810,000"
02/18/2020,"0.205","0.222","0.205","0.220","1,030,000"
02/17/2020,"0.205","0.219","0.205","0.219","20,000"
