Date,Open,High,Low,Close,Volume
12/29/2023,"0.230","0.230","0.230","0.230","30,000"
12/28/2023,"0.249","0.249","0.249","0.249","10,000"
12/21/2023,"0.250","0.250","0.249","0.249","1,420,000"
12/14/2023,"0.250","0.250","0.250","0.250","300,000"
12/12/2023,"0.250","0.250","0.250","0.250","50,000"
12/11/2023,"0.250","0.250","0.250","0.250","1,000,000"
12/06/2023,"0.250","0.250","0.250","0.250","10,000"
12/04/2023,"0.250","0.250","0.250","0.250","50,000"
11/30/2023,"0.250","0.250","0.250","0.250","100,000"
11/24/2023,"0.250","0.250","0.250","0.250","50,000"
11/20/2023,"0.275","0.275","0.250","0.250","420,000"
11/17/2023,"0.270","0.275","0.270","0.275","500,000"
11/13/2023,"0.260","0.260","0.250","0.250","1,300,000"
11/10/2023,"0.250","0.250","0.250","0.250","790,000"
11/09/2023,"0.248","0.248","0.248","0.248","50,000"
11/07/2023,"0.248","0.248","0.248","0.248","100,000"
11/06/2023,"0.248","0.248","0.248","0.248","500,000"
11/03/2023,"0.250","0.250","0.250","0.250","450,000"
10/27/2023,"0.250","0.250","0.250","0.250","150,000"
10/26/2023,"0.250","0.250","0.250","0.250","400,000"
10/24/2023,"0.250","0.250","0.250","0.250","50,000"
10/23/2023,"0.250","0.250","0.250","0.250","400,000"
10/20/2023,"0.260","0.260","0.250","0.250","450,000"
10/19/2023,"0.250","0.250","0.250","0.250","200,000"
10/09/2023,"0.250","0.250","0.250","0.250","100,000"
10/05/2023,"0.250","0.270","0.250","0.270","1,090,000"
09/29/2023,"0.270","0.275","0.270","0.275","690,000"
09/28/2023,"0.255","0.260","0.255","0.260","670,000"
09/27/2023,"0.248","0.250","0.248","0.250","2,130,000"
09/14/2023,"0.230","0.231","0.230","0.231","70,000"
09/11/2023,"0.220","0.220","0.220","0.220","300,000"
09/08/2023,"0.220","0.220","0.220","0.220","500,000"
08/31/2023,"0.213","0.213","0.213","0.213","300,000"
08/29/2023,"0.213","0.213","0.213","0.213","100,000"
08/18/2023,"0.220","0.220","0.213","0.213","170,000"
08/17/2023,"0.220","0.220","0.220","0.220","70,000"
08/11/2023,"0.220","0.220","0.220","0.220","30,000"
08/09/2023,"0.230","0.230","0.230","0.230","70,000"
08/04/2023,"0.230","0.230","0.230","0.230","200,000"
07/31/2023,"0.240","0.240","0.240","0.240","120,000"
07/25/2023,"0.240","0.240","0.240","0.240","20,000"
07/03/2023,"0.222","0.222","0.222","0.222","50,000"
06/27/2023,"0.222","0.222","0.222","0.222","20,000"
06/23/2023,"0.222","0.222","0.222","0.222","20,000"
06/22/2023,"0.222","0.222","0.222","0.222","10,000"
06/21/2023,"0.222","0.222","0.222","0.222","150,000"
06/19/2023,"0.225","0.225","0.225","0.225","30,000"
06/16/2023,"0.225","0.225","0.225","0.225","40,000"
05/26/2023,"0.227","0.227","0.225","0.227","730,000"
05/25/2023,"0.227","0.227","0.227","0.227","110,000"
05/24/2023,"0.227","0.227","0.227","0.227","10,000"
05/18/2023,"0.227","0.250","0.227","0.250","90,000"
05/12/2023,"0.235","0.235","0.235","0.235","150,000"
05/02/2023,"0.235","0.235","0.235","0.235","210,000"
04/28/2023,"0.235","0.235","0.235","0.235","10,000"
04/27/2023,"0.240","0.240","0.240","0.240","2,100,000"
03/31/2023,"0.235","0.235","0.235","0.235","10,000"
03/23/2023,"0.235","0.235","0.235","0.235","500,000"
03/20/2023,"0.236","0.236","0.235","0.235","40,000"
03/14/2023,"0.236","0.236","0.236","0.236","30,000"
03/03/2023,"0.236","0.236","0.235","0.235","150,000"
03/02/2023,"0.235","0.250","0.235","0.250","70,000"
02/28/2023,"0.250","0.255","0.250","0.255","290,000"
02/27/2023,"0.240","0.240","0.240","0.240","70,000"
02/20/2023,"0.255","0.255","0.250","0.250","80,000"
02/16/2023,"0.255","0.255","0.255","0.255","10,000"
02/15/2023,"0.255","0.255","0.255","0.255","10,000"
02/13/2023,"0.235","0.240","0.235","0.240","80,000"
02/10/2023,"0.235","0.235","0.235","0.235","110,000"
02/09/2023,"0.250","0.250","0.250","0.250","40,000"
02/08/2023,"0.250","0.250","0.250","0.250","130,000"
02/06/2023,"0.250","0.250","0.250","0.250","40,000"
02/03/2023,"0.246","0.255","0.246","0.255","500,000"
02/01/2023,"0.235","0.235","0.235","0.235","20,000"
01/31/2023,"0.235","0.235","0.235","0.235","50,000"
01/30/2023,"0.235","0.235","0.235","0.235","110,000"
01/27/2023,"0.235","0.240","0.230","0.236","5,310,000"
01/23/2023,"0.235","0.260","0.235","0.260","820,000"
01/12/2023,"0.250","0.255","0.250","0.255","60,000"
01/11/2023,"0.235","0.235","0.235","0.235","510,000"
01/06/2023,"0.230","0.230","0.230","0.230","10,000"
01/05/2023,"0.250","0.250","0.250","0.250","100,000"
01/03/2023,"0.230","0.230","0.230","0.230","50,000"
