Date,Open,High,Low,Close,Volume
12/28/2021,"3.550","3.550","3.550","3.550","9,000"
12/22/2021,"3.500","3.500","3.500","3.500","35,000"
12/17/2021,"3.550","3.550","3.500","3.500","310,000"
12/13/2021,"3.500","3.500","3.500","3.500","129,000"
12/10/2021,"3.500","3.500","3.500","3.500","1,000"
12/09/2021,"3.580","3.580","3.580","3.580","10,000"
12/07/2021,"3.560","3.560","3.500","3.500","20,000"
12/06/2021,"3.580","3.580","3.580","3.580","1,000"
12/03/2021,"3.570","3.570","3.500","3.500","5,000"
12/02/2021,"3.580","3.580","3.500","3.500","70,000"
12/01/2021,"3.530","3.530","3.530","3.530","26,000"
11/29/2021,"3.650","3.650","3.530","3.550","106,000"
11/26/2021,"3.700","3.700","3.690","3.690","20,000"
11/23/2021,"3.790","3.790","3.790","3.790","13,000"
11/19/2021,"3.820","3.820","3.820","3.820","33,000"
11/18/2021,"3.900","3.900","3.900","3.900","3,000"
11/17/2021,"3.910","3.920","3.900","3.900","8,000"
11/16/2021,"3.820","3.820","3.820","3.820","20,000"
11/11/2021,"3.800","3.800","3.800","3.800","12,000"
11/10/2021,"3.860","3.860","3.840","3.840","11,000"
11/09/2021,"3.900","3.900","3.850","3.900","23,000"
11/08/2021,"3.800","3.900","3.800","3.900","45,000"
11/05/2021,"3.880","3.900","3.880","3.900","2,260,000"
11/04/2021,"3.970","3.980","3.880","3.900","4,588,000"
10/25/2021,"3.930","3.930","3.930","3.930","26,000"
10/22/2021,"3.650","3.670","3.640","3.670","48,000"
10/20/2021,"3.640","3.640","3.640","3.640","24,000"
10/15/2021,"3.640","3.640","3.630","3.630","3,000"
10/14/2021,"3.610","3.610","3.610","3.610","271,000"
10/13/2021,"3.580","3.580","3.580","3.580","3,000"
10/11/2021,"3.510","3.510","3.510","3.510","10,000"
10/07/2021,"3.520","3.520","3.520","3.520","3,000"
10/01/2021,"3.520","3.520","3.520","3.520","450,000"
09/30/2021,"3.520","3.520","3.520","3.520","23,000"
09/29/2021,"3.540","3.540","3.540","3.540","2,000"
09/28/2021,"3.610","3.700","3.610","3.700","17,000"
09/20/2021,"3.730","3.730","3.610","3.610","50,000"
09/15/2021,"3.730","3.730","3.730","3.730","1,000"
09/14/2021,"4.100","4.100","4.100","4.100","1,000"
09/13/2021,"3.950","4.000","3.950","4.000","5,000"
09/10/2021,"3.810","3.810","3.810","3.810","35,000"
09/09/2021,"3.600","3.650","3.600","3.650","452,000"
09/07/2021,"3.670","3.670","3.660","3.660","3,000"
09/06/2021,"3.760","3.760","3.670","3.670","4,000"
