Date,Open,High,Low,Close,Volume
12/21/2023,"3.270","3.270","3.270","3.270","20,000"
12/20/2023,"3.270","3.270","3.270","3.270","107,000"
12/07/2023,"3.240","3.240","3.240","3.240","45,000"
12/04/2023,"3.230","3.230","3.230","3.230","1,000"
12/01/2023,"3.210","3.230","3.210","3.230","3,000"
11/30/2023,"3.270","3.270","3.250","3.270","54,000"
11/28/2023,"3.250","3.250","3.250","3.250","3,000"
11/24/2023,"3.300","3.300","3.300","3.300","8,000"
11/23/2023,"3.350","3.350","3.350","3.350","14,000"
11/20/2023,"3.400","3.500","3.350","3.350","20,000"
11/17/2023,"3.350","3.350","3.350","3.350","5,000"
11/16/2023,"3.400","3.400","3.350","3.350","76,000"
11/15/2023,"3.400","3.400","3.400","3.400","5,000"
10/26/2023,"3.540","3.540","3.540","3.540","6,000"
10/25/2023,"3.560","3.560","3.530","3.540","87,000"
10/24/2023,"3.560","3.560","3.550","3.550","100,000"
10/20/2023,"3.560","3.560","3.560","3.560","305,000"
10/17/2023,"3.900","3.900","3.900","3.900","10,000"
10/13/2023,"3.700","3.870","3.700","3.870","24,000"
10/12/2023,"3.880","3.880","3.880","3.880","10,000"
10/11/2023,"3.700","3.700","3.700","3.700","45,000"
10/06/2023,"3.700","3.700","3.700","3.700","1,049,000"
10/05/2023,"3.840","3.840","3.840","3.840","3,000"
10/02/2023,"3.700","3.830","3.700","3.830","12,000"
09/29/2023,"3.600","3.840","3.580","3.840","10,000"
09/28/2023,"3.800","3.800","3.800","3.800","5,000"
09/22/2023,"3.800","3.800","3.800","3.800","6,000"
09/21/2023,"3.750","3.750","3.750","3.750","2,000"
09/20/2023,"3.790","3.800","3.790","3.800","21,000"
09/19/2023,"3.800","3.800","3.590","3.590","9,000"
09/14/2023,"3.980","4.000","3.980","4.000","12,000"
09/07/2023,"3.750","3.750","3.750","3.750","1,000"
09/06/2023,"3.990","3.990","3.670","3.670","7,000"
09/05/2023,"3.600","3.600","3.600","3.600","4,000"
09/04/2023,"3.550","3.600","3.550","3.600","37,000"
09/01/2023,"4.040","4.040","4.040","4.040","1,000"
08/30/2023,"3.550","3.640","3.550","3.640","25,000"
08/22/2023,"3.830","3.830","3.820","3.820","16,000"
08/18/2023,"3.940","3.940","3.940","3.940","1,000"
